WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2057,dominicks,14209,1,2.32,32964.88
1990-06-21,2057,dominicks,13875,1,2.1,29137.5
1990-06-28,2057,dominicks,19164,1,2.08,39861.12
1990-07-05,2057,dominicks,16544,1,2.13,35238.72
1990-07-12,2057,dominicks,13436,1,2.24,30096.640000000003
1990-07-19,2057,dominicks,19104,1,2.08,39736.32
1990-07-26,2057,dominicks,17170,1,2.59,44470.299999999996
1990-08-02,2057,dominicks,18697,1,1.91,35711.27
1990-08-09,2057,dominicks,16828,1,2.05,34497.399999999994
1990-08-16,2057,dominicks,18852,1,2.52,47507.04
1990-08-23,2057,dominicks,17171,1,2.15,36917.65
1990-08-30,2057,dominicks,18310,1,2.69,49253.9
1990-09-06,2057,dominicks,12789,1,2.1,26856.9
1990-09-13,2057,dominicks,19745,1,2.18,43044.100000000006
1990-09-20,2057,dominicks,16544,1,2.62,43345.28
1990-09-27,2057,dominicks,16325,1,2.54,41465.5
1990-10-04,2057,dominicks,19987,1,2.32,46369.84
1990-10-11,2057,dominicks,14523,1,2.33,33838.590000000004
1990-10-18,2057,dominicks,16860,1,2.44,41138.4
1990-10-25,2057,dominicks,18768,1,1.94,36409.92
1990-11-01,2057,dominicks,13796,1,2.41,33248.36
1990-11-08,2057,dominicks,15368,1,2.21,33963.28
1990-11-15,2057,dominicks,14733,1,1.97,29024.01
1990-11-22,2057,dominicks,19522,1,2.45,47828.9
1990-11-29,2057,dominicks,14022,1,2.37,33232.14
1990-12-06,2057,dominicks,16195,1,2.03,32875.85
1990-12-13,2057,dominicks,19396,1,2.23,43253.08
1990-12-20,2057,dominicks,17445,1,2.56,44659.200000000004
1990-12-27,2057,dominicks,11901,1,1.99,23682.99
1991-01-03,2057,dominicks,11915,1,2.18,25974.7
1991-01-10,2057,dominicks,10441,1,2.39,24953.99
1991-01-17,2057,dominicks,10315,1,2.11,21764.649999999998
1991-01-24,2057,dominicks,17285,1,2.66,45978.100000000006
1991-01-31,2057,dominicks,15382,1,2.47,37993.54
1991-02-07,2057,dominicks,18045,1,1.95,35187.75
1991-02-14,2057,dominicks,14238,1,2.04,29045.52
1991-02-21,2057,dominicks,13160,1,2.55,33558.0
1991-02-28,2057,dominicks,12752,1,2.17,27671.84
1991-03-07,2057,dominicks,9051,1,2.65,23985.149999999998
1991-03-14,2057,dominicks,19493,1,2.45,47757.850000000006
1991-03-21,2057,dominicks,14904,1,2.24,33384.96000000001
1991-03-28,2057,dominicks,13990,1,2.39,33436.1
1991-04-04,2057,dominicks,10445,1,1.97,20576.65
1991-04-11,2057,dominicks,13537,1,2.12,28698.440000000002
1991-04-18,2057,dominicks,17558,1,2.41,42314.780000000006
1991-04-25,2057,dominicks,10172,1,2.64,26854.08
1991-05-02,2057,dominicks,14745,1,2.18,32144.100000000002
1991-05-09,2057,dominicks,15824,1,2.46,38927.04
1991-05-16,2057,dominicks,12426,1,2.68,33301.68
1991-05-23,2057,dominicks,12988,1,2.26,29352.879999999997
1991-05-30,2057,dominicks,12358,1,2.05,25333.899999999998
1991-06-06,2057,dominicks,9215,1,2.38,21931.7
1991-06-13,2057,dominicks,19004,1,2.14,40668.560000000005
1991-06-20,2057,dominicks,13558,1,2.56,34708.48
1991-06-27,2057,dominicks,13481,1,2.43,32758.83
1991-07-04,2057,dominicks,12287,1,2.42,29734.54
1991-07-11,2057,dominicks,11198,1,2.07,23179.859999999997
1991-07-18,2057,dominicks,11185,1,2.24,25054.4
1991-07-25,2057,dominicks,18975,1,2.5,47437.5
1991-08-01,2057,dominicks,12518,1,2.63,32922.34
1991-08-08,2057,dominicks,16447,1,2.67,43913.49
1991-08-15,2057,dominicks,16838,1,2.07,34854.659999999996
1991-08-22,2057,dominicks,17617,1,2.64,46508.880000000005
1991-08-29,2057,dominicks,15210,1,2.34,35591.4
1991-09-05,2057,dominicks,11559,1,2.67,30862.53
1991-09-12,2057,dominicks,19646,1,2.01,39488.46
1991-09-19,2057,dominicks,17262,1,2.35,40565.700000000004
1991-09-26,2057,dominicks,14502,1,2.14,31034.280000000002
1991-10-03,2057,dominicks,19295,1,2.68,51710.600000000006
1991-10-10,2057,dominicks,15828,1,2.6,41152.8
1991-10-17,2057,dominicks,12877,1,2.43,31291.11
1991-10-24,2057,dominicks,19032,1,1.98,37683.36
1991-10-31,2057,dominicks,15790,1,2.06,32527.4
1991-11-07,2057,dominicks,17362,1,2.44,42363.28
1991-11-14,2057,dominicks,18598,1,1.94,36080.12
1991-11-21,2057,dominicks,18365,1,2.18,40035.700000000004
1991-11-28,2057,dominicks,12934,1,2.22,28713.480000000003
1991-12-05,2057,dominicks,14206,1,2.03,28838.179999999997
1991-12-12,2057,dominicks,10192,1,2.36,24053.12
1991-12-19,2057,dominicks,13135,1,2.59,34019.65
1991-12-26,2057,dominicks,15215,1,1.94,29517.1
1992-01-02,2057,dominicks,17476,1,2.41,42117.16
1992-01-09,2057,dominicks,18704,1,2.01,37595.03999999999
1992-01-16,2057,dominicks,13380,1,2.59,34654.2
1992-01-23,2057,dominicks,18392,1,1.99,36600.08
1992-01-30,2057,dominicks,11262,1,2.61,29393.82
1992-02-06,2057,dominicks,16030,1,2.32,37189.6
1992-02-13,2057,dominicks,9912,1,2.48,24581.76
1992-02-20,2057,dominicks,16825,1,2.45,41221.25
1992-02-27,2057,dominicks,16969,1,2.66,45137.54
1992-03-05,2057,dominicks,15603,1,2.53,39475.59
1992-03-12,2057,dominicks,10044,1,2.45,24607.800000000003
1992-03-19,2057,dominicks,12082,1,2.65,32017.3
1992-03-26,2057,dominicks,9462,1,2.13,20154.059999999998
1992-04-02,2057,dominicks,9311,1,2.1,19553.100000000002
1992-04-09,2057,dominicks,10429,1,2.02,21066.58
1992-04-16,2057,dominicks,9979,1,1.91,19059.89
1992-04-23,2057,dominicks,13184,1,1.97,25972.48
1992-04-30,2057,dominicks,9219,1,2.22,20466.18
1992-05-07,2057,dominicks,17325,1,2.54,44005.5
1992-05-14,2057,dominicks,18157,1,2.18,39582.26
1992-05-21,2057,dominicks,10048,1,2.62,26325.760000000002
1992-05-28,2057,dominicks,10451,1,2.2,22992.2
1992-06-04,2057,dominicks,14617,1,2.39,34934.630000000005
1992-06-11,2057,dominicks,15019,1,2.54,38148.26
1992-06-18,2057,dominicks,13221,1,2.38,31465.98
1992-06-25,2057,dominicks,19539,1,2.09,40836.509999999995
1992-07-02,2057,dominicks,10594,1,2.64,27968.16
1992-07-09,2057,dominicks,10304,1,2.01,20711.039999999997
1992-07-16,2057,dominicks,15397,1,2.44,37568.68
1992-07-23,2057,dominicks,16595,1,2.08,34517.6
1992-07-30,2057,dominicks,17519,1,2.36,41344.84
1992-08-06,2057,dominicks,9854,1,2.57,25324.78
1992-08-13,2057,dominicks,10483,1,2.0,20966.0
1992-08-20,2057,dominicks,12188,1,2.62,31932.56
1992-08-27,2057,dominicks,19516,1,2.22,43325.520000000004
1992-09-03,2057,dominicks,15666,1,1.95,30548.7
1992-09-10,2057,dominicks,16940,1,2.66,45060.4
1992-09-17,2057,dominicks,12514,1,2.59,32411.26
1992-09-24,2057,dominicks,19084,1,2.21,42175.64
1992-10-01,2057,dominicks,15487,1,2.63,40730.81
