WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3573,tropicana,17706,1,1.9,33641.4
1990-06-21,3573,tropicana,12372,1,2.47,30558.840000000004
1990-06-28,3573,tropicana,14068,1,2.66,37420.880000000005
1990-07-05,3573,tropicana,13890,1,2.54,35280.6
1990-07-12,3573,tropicana,19532,1,2.3,44923.6
1990-07-19,3573,tropicana,16480,1,2.05,33784.0
1990-07-26,3573,tropicana,17364,1,2.49,43236.36
1990-08-02,3573,tropicana,16117,1,2.54,40937.18
1990-08-09,3573,tropicana,13126,1,2.06,27039.56
1990-08-16,3573,tropicana,15511,1,2.01,31177.109999999997
1990-08-23,3573,tropicana,16611,1,2.67,44351.369999999995
1990-08-30,3573,tropicana,16772,1,2.28,38240.159999999996
1990-09-06,3573,tropicana,14654,1,2.41,35316.14
1990-09-13,3573,tropicana,9514,1,2.37,22548.18
1990-09-20,3573,tropicana,10963,1,2.05,22474.149999999998
1990-09-27,3573,tropicana,16820,1,2.18,36667.600000000006
1990-10-04,3573,tropicana,17645,1,2.05,36172.25
1990-10-11,3573,tropicana,13094,1,2.57,33651.579999999994
1990-10-18,3573,tropicana,10186,1,2.34,23835.239999999998
1990-10-25,3573,tropicana,12616,1,2.41,30404.56
1990-11-01,3573,tropicana,18476,1,2.21,40831.96
1990-11-08,3573,tropicana,14578,1,2.19,31925.82
1990-11-15,3573,tropicana,16776,1,2.6,43617.6
1990-11-22,3573,tropicana,9948,1,2.03,20194.44
1990-11-29,3573,tropicana,19809,1,2.0,39618.0
1990-12-06,3573,tropicana,17129,1,2.26,38711.53999999999
1990-12-13,3573,tropicana,11537,1,1.96,22612.52
1990-12-20,3573,tropicana,19285,1,2.11,40691.35
1990-12-27,3573,tropicana,10449,1,2.56,26749.440000000002
1991-01-03,3573,tropicana,13202,1,2.61,34457.22
1991-01-10,3573,tropicana,16792,1,2.3,38621.6
1991-01-17,3573,tropicana,9610,1,1.97,18931.7
1991-01-24,3573,tropicana,11129,1,2.48,27599.92
1991-01-31,3573,tropicana,16365,1,2.57,42058.049999999996
1991-02-07,3573,tropicana,17792,1,2.59,46081.28
1991-02-14,3573,tropicana,13690,1,2.4,32856.0
1991-02-21,3573,tropicana,13299,1,2.58,34311.42
1991-02-28,3573,tropicana,13581,1,2.33,31643.73
1991-03-07,3573,tropicana,11968,1,2.51,30039.679999999997
1991-03-14,3573,tropicana,17178,1,2.01,34527.78
1991-03-21,3573,tropicana,12012,1,2.59,31111.079999999998
1991-03-28,3573,tropicana,18363,1,2.09,38378.67
1991-04-04,3573,tropicana,11326,1,2.6,29447.600000000002
1991-04-11,3573,tropicana,17406,1,1.91,33245.46
1991-04-18,3573,tropicana,15539,1,2.54,39469.06
1991-04-25,3573,tropicana,19043,1,2.13,40561.59
1991-05-02,3573,tropicana,11813,1,2.04,24098.52
1991-05-09,3573,tropicana,14569,1,2.07,30157.829999999998
1991-05-16,3573,tropicana,17258,1,2.26,39003.079999999994
1991-05-23,3573,tropicana,11574,1,2.42,28009.079999999998
1991-05-30,3573,tropicana,13477,1,2.1,28301.7
1991-06-06,3573,tropicana,9601,1,2.3,22082.3
1991-06-13,3573,tropicana,11607,1,2.4,27856.8
1991-06-20,3573,tropicana,12627,1,2.54,32072.58
1991-06-27,3573,tropicana,16647,1,2.34,38953.979999999996
1991-07-04,3573,tropicana,17152,1,2.58,44252.16
1991-07-11,3573,tropicana,19026,1,2.16,41096.16
1991-07-18,3573,tropicana,14410,1,2.39,34439.9
1991-07-25,3573,tropicana,19155,1,2.6,49803.0
1991-08-01,3573,tropicana,13439,1,2.49,33463.11
1991-08-08,3573,tropicana,16801,1,2.13,35786.13
1991-08-15,3573,tropicana,10481,1,2.55,26726.55
1991-08-22,3573,tropicana,13042,1,2.53,32996.259999999995
1991-08-29,3573,tropicana,9993,1,2.03,20285.789999999997
1991-09-05,3573,tropicana,14648,1,2.03,29735.44
1991-09-12,3573,tropicana,16551,1,2.53,41874.03
1991-09-19,3573,tropicana,18586,1,2.45,45535.700000000004
1991-09-26,3573,tropicana,15935,1,2.34,37287.899999999994
1991-10-03,3573,tropicana,16213,1,1.92,31128.96
1991-10-10,3573,tropicana,18649,1,2.14,39908.86
1991-10-17,3573,tropicana,12780,1,2.03,25943.399999999998
1991-10-24,3573,tropicana,12272,1,2.28,27980.159999999996
1991-10-31,3573,tropicana,11061,1,2.43,26878.230000000003
1991-11-07,3573,tropicana,10415,1,2.62,27287.300000000003
1991-11-14,3573,tropicana,9712,1,2.09,20298.079999999998
1991-11-21,3573,tropicana,10008,1,2.11,21116.879999999997
1991-11-28,3573,tropicana,13817,1,2.68,37029.560000000005
1991-12-05,3573,tropicana,9028,1,2.21,19951.88
1991-12-12,3573,tropicana,11260,1,1.93,21731.8
1991-12-19,3573,tropicana,14831,1,2.32,34407.92
1991-12-26,3573,tropicana,18768,1,2.53,47483.03999999999
1992-01-02,3573,tropicana,11832,1,2.09,24728.879999999997
1992-01-09,3573,tropicana,13021,1,2.01,26172.209999999995
1992-01-16,3573,tropicana,9376,1,2.65,24846.399999999998
1992-01-23,3573,tropicana,15270,1,2.36,36037.2
1992-01-30,3573,tropicana,16421,1,1.96,32185.16
1992-02-06,3573,tropicana,15334,1,2.67,40941.78
1992-02-13,3573,tropicana,17924,1,2.06,36923.44
1992-02-20,3573,tropicana,17547,1,2.13,37375.11
1992-02-27,3573,tropicana,18336,1,1.99,36488.64
1992-03-05,3573,tropicana,19424,1,2.27,44092.48
1992-03-12,3573,tropicana,13112,1,2.13,27928.559999999998
1992-03-19,3573,tropicana,17371,1,2.68,46554.280000000006
1992-03-26,3573,tropicana,14959,1,2.48,37098.32
1992-04-02,3573,tropicana,10610,1,2.2,23342.000000000004
1992-04-09,3573,tropicana,15633,1,2.6,40645.8
1992-04-16,3573,tropicana,11311,1,2.38,26920.18
1992-04-23,3573,tropicana,13424,1,2.22,29801.280000000002
1992-04-30,3573,tropicana,10397,1,2.37,24640.89
1992-05-07,3573,tropicana,11766,1,2.05,24120.3
1992-05-14,3573,tropicana,12275,1,2.23,27373.25
1992-05-21,3573,tropicana,10855,1,1.95,21167.25
1992-05-28,3573,tropicana,17398,1,2.41,41929.18
1992-06-04,3573,tropicana,18493,1,2.23,41239.39
1992-06-11,3573,tropicana,17432,1,2.43,42359.76
1992-06-18,3573,tropicana,11101,1,2.67,29639.67
1992-06-25,3573,tropicana,19389,1,2.45,47503.05
1992-07-02,3573,tropicana,18357,1,2.27,41670.39
1992-07-09,3573,tropicana,15152,1,2.41,36516.32
1992-07-16,3573,tropicana,10939,1,2.13,23300.07
1992-07-23,3573,tropicana,17702,1,1.91,33810.82
1992-07-30,3573,tropicana,16229,1,2.42,39274.18
1992-08-06,3573,tropicana,10418,1,2.38,24794.84
1992-08-13,3573,tropicana,9521,1,2.4,22850.399999999998
1992-08-20,3573,tropicana,13372,1,1.94,25941.68
