WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2586,tropicana,13877,1,1.96,27198.92
1990-06-21,2586,tropicana,11298,1,2.12,23951.760000000002
1990-06-28,2586,tropicana,16413,1,2.48,40704.24
1990-07-05,2586,tropicana,12175,1,2.07,25202.249999999996
1990-07-12,2586,tropicana,18803,1,2.01,37794.03
1990-07-19,2586,tropicana,14670,1,2.6,38142.0
1990-07-26,2586,tropicana,12964,1,2.61,33836.04
1990-08-02,2586,tropicana,15074,1,2.66,40096.840000000004
1990-08-09,2586,tropicana,17037,1,2.32,39525.84
1990-08-16,2586,tropicana,11357,1,2.25,25553.25
1990-08-23,2586,tropicana,18872,1,2.17,40952.24
1990-08-30,2586,tropicana,16415,1,2.46,40380.9
1990-09-06,2586,tropicana,12619,1,2.29,28897.510000000002
1990-09-13,2586,tropicana,17595,1,2.64,46450.8
1990-09-20,2586,tropicana,15399,1,2.2,33877.8
1990-09-27,2586,tropicana,10201,1,2.05,20912.05
1990-10-04,2586,tropicana,14367,1,2.55,36635.85
1990-10-11,2586,tropicana,14369,1,2.68,38508.920000000006
1990-10-18,2586,tropicana,11678,1,2.15,25107.7
1990-10-25,2586,tropicana,9276,1,2.06,19108.56
1990-11-01,2586,tropicana,16537,1,2.08,34396.96
1990-11-08,2586,tropicana,14789,1,2.18,32240.020000000004
1990-11-15,2586,tropicana,11337,1,2.54,28795.98
1990-11-22,2586,tropicana,10036,1,2.18,21878.480000000003
1990-11-29,2586,tropicana,16520,1,2.31,38161.200000000004
1990-12-06,2586,tropicana,12745,1,2.68,34156.6
1990-12-13,2586,tropicana,16152,1,2.33,37634.16
1990-12-20,2586,tropicana,9116,1,2.68,24430.88
1990-12-27,2586,tropicana,13440,1,1.96,26342.399999999998
1991-01-03,2586,tropicana,15140,1,2.29,34670.6
1991-01-10,2586,tropicana,14551,1,1.92,27937.92
1991-01-17,2586,tropicana,10053,1,2.4,24127.2
1991-01-24,2586,tropicana,10617,1,2.5,26542.5
1991-01-31,2586,tropicana,11071,1,2.27,25131.170000000002
1991-02-07,2586,tropicana,13947,1,2.31,32217.57
1991-02-14,2586,tropicana,18549,1,2.62,48598.380000000005
1991-02-21,2586,tropicana,11762,1,2.51,29522.62
1991-02-28,2586,tropicana,16474,1,2.67,43985.58
1991-03-07,2586,tropicana,13767,1,2.49,34279.83
1991-03-14,2586,tropicana,13154,1,2.34,30780.359999999997
1991-03-21,2586,tropicana,9712,1,1.96,19035.52
1991-03-28,2586,tropicana,18490,1,2.38,44006.2
1991-04-04,2586,tropicana,16173,1,2.35,38006.55
1991-04-11,2586,tropicana,10135,1,2.35,23817.25
1991-04-18,2586,tropicana,15935,1,1.92,30595.199999999997
1991-04-25,2586,tropicana,16278,1,2.35,38253.3
