WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1121,minute.maid,16363,1,1.94,31744.219999999998
1990-06-21,1121,minute.maid,10550,1,2.46,25953.0
1990-06-28,1121,minute.maid,12328,1,2.5,30820.0
1990-07-05,1121,minute.maid,18522,1,2.48,45934.56
1990-07-12,1121,minute.maid,17998,1,2.38,42835.24
1990-07-19,1121,minute.maid,19865,1,2.25,44696.25
1990-07-26,1121,minute.maid,13177,1,1.93,25431.61
1990-08-02,1121,minute.maid,13986,1,2.65,37062.9
1990-08-09,1121,minute.maid,10316,1,2.42,24964.719999999998
1990-08-16,1121,minute.maid,12054,1,1.91,23023.14
1990-08-23,1121,minute.maid,17912,1,2.43,43526.16
1990-08-30,1121,minute.maid,9848,1,2.52,24816.96
1990-09-06,1121,minute.maid,9778,1,2.38,23271.64
1990-09-13,1121,minute.maid,19656,1,2.1,41277.6
1990-09-20,1121,minute.maid,13524,1,2.46,33269.04
1990-09-27,1121,minute.maid,11878,1,1.97,23399.66
1990-10-04,1121,minute.maid,15576,1,1.99,30996.24
1990-10-11,1121,minute.maid,9780,1,2.49,24352.2
1990-10-18,1121,minute.maid,17090,1,2.28,38965.2
1990-10-25,1121,minute.maid,19452,1,2.6,50575.200000000004
1990-11-01,1121,minute.maid,19233,1,2.21,42504.93
1990-11-08,1121,minute.maid,12100,1,1.98,23958.0
1990-11-15,1121,minute.maid,10351,1,2.33,24117.83
1990-11-22,1121,minute.maid,11924,1,1.93,23013.32
1990-11-29,1121,minute.maid,12491,1,2.08,25981.280000000002
1990-12-06,1121,minute.maid,11327,1,2.34,26505.179999999997
1990-12-13,1121,minute.maid,19369,1,2.66,51521.54
1990-12-20,1121,minute.maid,11342,1,2.28,25859.76
1990-12-27,1121,minute.maid,11189,1,2.03,22713.67
1991-01-03,1121,minute.maid,15604,1,2.6,40570.4
1991-01-10,1121,minute.maid,9430,1,2.13,20085.899999999998
1991-01-17,1121,minute.maid,12860,1,2.3,29577.999999999996
1991-01-24,1121,minute.maid,9562,1,2.01,19219.62
1991-01-31,1121,minute.maid,16460,1,2.52,41479.2
1991-02-07,1121,minute.maid,18872,1,2.24,42273.280000000006
1991-02-14,1121,minute.maid,10066,1,2.3,23151.8
1991-02-21,1121,minute.maid,16935,1,2.26,38273.1
1991-02-28,1121,minute.maid,19672,1,1.91,37573.52
1991-03-07,1121,minute.maid,19986,1,2.08,41570.880000000005
1991-03-14,1121,minute.maid,14247,1,2.67,38039.49
1991-03-21,1121,minute.maid,17671,1,1.94,34281.74
