WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,202,minute.maid,15623,1,2.33,36401.590000000004
1990-06-21,202,minute.maid,15997,1,2.39,38232.83
1990-06-28,202,minute.maid,9288,1,2.25,20898.0
1990-07-05,202,minute.maid,14355,1,2.04,29284.2
1990-07-12,202,minute.maid,16812,1,2.67,44888.04
1990-07-19,202,minute.maid,15575,1,1.97,30682.75
1990-07-26,202,minute.maid,13620,1,2.56,34867.2
1990-08-02,202,minute.maid,14160,1,2.23,31576.8
1990-08-09,202,minute.maid,12350,1,2.59,31986.5
1990-08-16,202,minute.maid,9625,1,2.68,25795.0
1990-08-23,202,minute.maid,18174,1,2.63,47797.619999999995
1990-08-30,202,minute.maid,10108,1,2.1,21226.8
1990-09-06,202,minute.maid,14885,1,2.0,29770.0
1990-09-13,202,minute.maid,19722,1,2.19,43191.18
1990-09-20,202,minute.maid,16890,1,1.97,33273.3
1990-09-27,202,minute.maid,17552,1,2.61,45810.72
1990-10-04,202,minute.maid,18685,1,2.12,39612.200000000004
1990-10-11,202,minute.maid,12486,1,2.22,27718.920000000002
1990-10-18,202,minute.maid,17860,1,2.55,45543.0
1990-10-25,202,minute.maid,19528,1,2.08,40618.24
1990-11-01,202,minute.maid,12792,1,2.66,34026.72
1990-11-08,202,minute.maid,13489,1,2.15,29001.35
1990-11-15,202,minute.maid,12385,1,2.38,29476.3
1990-11-22,202,minute.maid,16385,1,2.45,40143.25
1990-11-29,202,minute.maid,9901,1,2.32,22970.32
1990-12-06,202,minute.maid,13922,1,2.55,35501.1
1990-12-13,202,minute.maid,11550,1,2.26,26102.999999999996
1990-12-20,202,minute.maid,18913,1,2.16,40852.08
1990-12-27,202,minute.maid,10157,1,2.14,21735.98
1991-01-03,202,minute.maid,17548,1,1.91,33516.68
1991-01-10,202,minute.maid,9134,1,2.62,23931.08
1991-01-17,202,minute.maid,17399,1,2.28,39669.719999999994
1991-01-24,202,minute.maid,11217,1,2.38,26696.46
1991-01-31,202,minute.maid,17602,1,2.41,42420.82
1991-02-07,202,minute.maid,13779,1,2.5,34447.5
1991-02-14,202,minute.maid,11289,1,2.06,23255.34
1991-02-21,202,minute.maid,11398,1,2.41,27469.18
1991-02-28,202,minute.maid,19066,1,2.34,44614.439999999995
1991-03-07,202,minute.maid,14455,1,2.62,37872.1
1991-03-14,202,minute.maid,9245,1,2.34,21633.3
1991-03-21,202,minute.maid,15808,1,2.22,35093.76
1991-03-28,202,minute.maid,13957,1,2.48,34613.36
1991-04-04,202,minute.maid,18113,1,2.34,42384.42
1991-04-11,202,minute.maid,10614,1,2.58,27384.12
1991-04-18,202,minute.maid,19219,1,2.15,41320.85
1991-04-25,202,minute.maid,14810,1,2.01,29768.1
1991-05-02,202,minute.maid,15202,1,2.3,34964.6
1991-05-09,202,minute.maid,15899,1,2.65,42132.35
1991-05-16,202,minute.maid,11834,1,2.39,28283.260000000002
1991-05-23,202,minute.maid,13661,1,2.37,32376.57
1991-05-30,202,minute.maid,9151,1,2.52,23060.52
1991-06-06,202,minute.maid,18919,1,2.56,48432.64
1991-06-13,202,minute.maid,13536,1,2.07,28019.519999999997
1991-06-20,202,minute.maid,13101,1,2.34,30656.339999999997
1991-06-27,202,minute.maid,16526,1,2.36,39001.36
1991-07-04,202,minute.maid,13350,1,2.11,28168.5
1991-07-11,202,minute.maid,13483,1,1.9,25617.699999999997
1991-07-18,202,minute.maid,15759,1,2.35,37033.65
1991-07-25,202,minute.maid,15051,1,2.35,35369.85
1991-08-01,202,minute.maid,15224,1,2.32,35319.68
1991-08-08,202,minute.maid,19996,1,2.67,53389.32
1991-08-15,202,minute.maid,12599,1,1.99,25072.01
1991-08-22,202,minute.maid,9059,1,2.03,18389.769999999997
1991-08-29,202,minute.maid,13962,1,2.5,34905.0
1991-09-05,202,minute.maid,9705,1,2.2,21351.0
1991-09-12,202,minute.maid,17430,1,1.98,34511.4
1991-09-19,202,minute.maid,10862,1,2.3,24982.6
1991-09-26,202,minute.maid,15884,1,2.31,36692.04
1991-10-03,202,minute.maid,13055,1,2.47,32245.850000000002
1991-10-10,202,minute.maid,13602,1,2.61,35501.22
1991-10-17,202,minute.maid,17242,1,2.32,40001.439999999995
1991-10-24,202,minute.maid,13163,1,2.66,35013.58
1991-10-31,202,minute.maid,13791,1,2.46,33925.86
1991-11-07,202,minute.maid,9190,1,2.21,20309.9
1991-11-14,202,minute.maid,16175,1,2.69,43510.75
1991-11-21,202,minute.maid,9293,1,2.34,21745.62
1991-11-28,202,minute.maid,16974,1,2.46,41756.04
1991-12-05,202,minute.maid,18163,1,2.2,39958.600000000006
1991-12-12,202,minute.maid,19797,1,2.42,47908.74
1991-12-19,202,minute.maid,18921,1,2.42,45788.82
1991-12-26,202,minute.maid,12917,1,2.18,28159.06
1992-01-02,202,minute.maid,18201,1,2.21,40224.21
1992-01-09,202,minute.maid,9025,1,2.27,20486.75
1992-01-16,202,minute.maid,12802,1,2.49,31876.980000000003
1992-01-23,202,minute.maid,12755,1,2.44,31122.2
1992-01-30,202,minute.maid,9581,1,2.18,20886.58
1992-02-06,202,minute.maid,10542,1,2.27,23930.34
1992-02-13,202,minute.maid,19831,1,2.42,47991.02
1992-02-20,202,minute.maid,18805,1,2.31,43439.55
1992-02-27,202,minute.maid,15456,1,2.32,35857.92
1992-03-05,202,minute.maid,18161,1,2.52,45765.72
1992-03-12,202,minute.maid,19725,1,2.41,47537.25
1992-03-19,202,minute.maid,18542,1,2.58,47838.36
1992-03-26,202,minute.maid,17196,1,2.17,37315.32
1992-04-02,202,minute.maid,12572,1,2.37,29795.640000000003
1992-04-09,202,minute.maid,18527,1,2.27,42056.29
1992-04-16,202,minute.maid,14067,1,2.49,35026.83
1992-04-23,202,minute.maid,13066,1,2.53,33056.979999999996
1992-04-30,202,minute.maid,9462,1,2.11,19964.82
1992-05-07,202,minute.maid,15995,1,1.99,31830.05
1992-05-14,202,minute.maid,12825,1,2.24,28728.000000000004
1992-05-21,202,minute.maid,12356,1,2.64,32619.84
1992-05-28,202,minute.maid,11290,1,2.2,24838.000000000004
1992-06-04,202,minute.maid,17092,1,2.4,41020.799999999996
1992-06-11,202,minute.maid,12235,1,2.54,31076.9
1992-06-18,202,minute.maid,14092,1,2.09,29452.28
1992-06-25,202,minute.maid,17815,1,2.36,42043.399999999994
1992-07-02,202,minute.maid,9329,1,2.11,19684.19
1992-07-09,202,minute.maid,16470,1,2.62,43151.4
1992-07-16,202,minute.maid,19436,1,2.17,42176.119999999995
