WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1386,dominicks,11224,1,2.59,29070.16
1990-06-21,1386,dominicks,12032,1,2.49,29959.680000000004
1990-06-28,1386,dominicks,10451,1,2.13,22260.629999999997
1990-07-05,1386,dominicks,18293,1,2.5,45732.5
1990-07-12,1386,dominicks,12931,1,2.68,34655.08
1990-07-19,1386,dominicks,18711,1,2.62,49022.82
1990-07-26,1386,dominicks,12091,1,2.6,31436.600000000002
1990-08-02,1386,dominicks,15706,1,2.01,31569.059999999998
1990-08-09,1386,dominicks,12407,1,2.5,31017.5
1990-08-16,1386,dominicks,14134,1,2.1,29681.4
1990-08-23,1386,dominicks,14926,1,2.52,37613.52
1990-08-30,1386,dominicks,19047,1,2.6,49522.200000000004
1990-09-06,1386,dominicks,10034,1,1.91,19164.94
1990-09-13,1386,dominicks,11832,1,2.51,29698.319999999996
1990-09-20,1386,dominicks,17463,1,2.56,44705.28
1990-09-27,1386,dominicks,12843,1,2.55,32749.649999999998
1990-10-04,1386,dominicks,13621,1,2.25,30647.25
1990-10-11,1386,dominicks,10661,1,2.17,23134.37
1990-10-18,1386,dominicks,9518,1,2.21,21034.78
1990-10-25,1386,dominicks,18541,1,2.21,40975.61
1990-11-01,1386,dominicks,19026,1,2.34,44520.84
1990-11-08,1386,dominicks,12052,1,2.48,29888.96
1990-11-15,1386,dominicks,9650,1,2.69,25958.5
1990-11-22,1386,dominicks,19769,1,2.15,42503.35
1990-11-29,1386,dominicks,14198,1,2.03,28821.94
1990-12-06,1386,dominicks,9231,1,2.45,22615.95
1990-12-13,1386,dominicks,11097,1,2.68,29739.960000000003
1990-12-20,1386,dominicks,9549,1,2.48,23681.52
1990-12-27,1386,dominicks,14875,1,2.05,30493.749999999996
1991-01-03,1386,dominicks,19151,1,2.11,40408.61
1991-01-10,1386,dominicks,14308,1,2.54,36342.32
1991-01-17,1386,dominicks,10131,1,2.37,24010.47
1991-01-24,1386,dominicks,10810,1,2.54,27457.4
1991-01-31,1386,dominicks,19056,1,2.24,42685.44
1991-02-07,1386,dominicks,17620,1,2.21,38940.2
1991-02-14,1386,dominicks,13416,1,2.51,33674.159999999996
1991-02-21,1386,dominicks,19876,1,1.97,39155.72
1991-02-28,1386,dominicks,16221,1,2.63,42661.229999999996
1991-03-07,1386,dominicks,18564,1,2.05,38056.2
1991-03-14,1386,dominicks,13054,1,1.99,25977.46
