WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,266,minute.maid,9926,1,2.46,24417.96
1990-06-21,266,minute.maid,19226,1,2.6,49987.6
1990-06-28,266,minute.maid,9561,1,1.9,18165.899999999998
1990-07-05,266,minute.maid,10287,1,2.32,23865.84
1990-07-12,266,minute.maid,15806,1,2.63,41569.78
1990-07-19,266,minute.maid,17441,1,2.02,35230.82
1990-07-26,266,minute.maid,9725,1,2.49,24215.250000000004
1990-08-02,266,minute.maid,15873,1,2.28,36190.439999999995
1990-08-09,266,minute.maid,14293,1,2.61,37304.729999999996
1990-08-16,266,minute.maid,9667,1,2.66,25714.22
1990-08-23,266,minute.maid,16150,1,2.24,36176.0
1990-08-30,266,minute.maid,13768,1,2.51,34557.68
1990-09-06,266,minute.maid,11652,1,1.96,22837.92
1990-09-13,266,minute.maid,14612,1,2.63,38429.56
1990-09-20,266,minute.maid,13281,1,2.28,30280.679999999997
1990-09-27,266,minute.maid,10723,1,2.13,22839.989999999998
1990-10-04,266,minute.maid,9739,1,2.4,23373.6
1990-10-11,266,minute.maid,18690,1,2.27,42426.3
1990-10-18,266,minute.maid,15149,1,1.96,29692.04
1990-10-25,266,minute.maid,9680,1,2.38,23038.399999999998
1990-11-01,266,minute.maid,11440,1,2.05,23451.999999999996
1990-11-08,266,minute.maid,11512,1,2.44,28089.28
1990-11-15,266,minute.maid,12010,1,2.56,30745.600000000002
1990-11-22,266,minute.maid,16882,1,2.46,41529.72
1990-11-29,266,minute.maid,14982,1,2.64,39552.48
1990-12-06,266,minute.maid,14469,1,2.01,29082.69
1990-12-13,266,minute.maid,13690,1,2.0,27380.0
1990-12-20,266,minute.maid,16371,1,2.61,42728.31
1990-12-27,266,minute.maid,12005,1,2.68,32173.4
1991-01-03,266,minute.maid,13347,1,2.62,34969.14
1991-01-10,266,minute.maid,16634,1,2.35,39089.9
1991-01-17,266,minute.maid,13864,1,2.53,35075.92
1991-01-24,266,minute.maid,15736,1,2.55,40126.799999999996
1991-01-31,266,minute.maid,9061,1,2.5,22652.5
1991-02-07,266,minute.maid,14802,1,2.07,30640.14
1991-02-14,266,minute.maid,18385,1,1.95,35850.75
1991-02-21,266,minute.maid,10856,1,2.43,26380.08
1991-02-28,266,minute.maid,16026,1,2.02,32372.52
1991-03-07,266,minute.maid,9220,1,2.68,24709.600000000002
1991-03-14,266,minute.maid,18445,1,2.48,45743.6
1991-03-21,266,minute.maid,16291,1,2.68,43659.880000000005
1991-03-28,266,minute.maid,15924,1,2.63,41880.119999999995
1991-04-04,266,minute.maid,17336,1,2.52,43686.72
1991-04-11,266,minute.maid,12899,1,1.99,25669.01
1991-04-18,266,minute.maid,10789,1,2.14,23088.460000000003
1991-04-25,266,minute.maid,11533,1,2.34,26987.219999999998
1991-05-02,266,minute.maid,17749,1,1.93,34255.57
1991-05-09,266,minute.maid,16197,1,2.16,34985.520000000004
1991-05-16,266,minute.maid,13668,1,2.62,35810.16
1991-05-23,266,minute.maid,11140,1,2.28,25399.199999999997
1991-05-30,266,minute.maid,15890,1,2.12,33686.8
1991-06-06,266,minute.maid,14504,1,2.41,34954.64
1991-06-13,266,minute.maid,15495,1,1.93,29905.35
1991-06-20,266,minute.maid,16993,1,2.51,42652.42999999999
1991-06-27,266,minute.maid,11672,1,2.38,27779.359999999997
1991-07-04,266,minute.maid,14914,1,2.03,30275.42
1991-07-11,266,minute.maid,15365,1,2.05,31498.249999999996
1991-07-18,266,minute.maid,15939,1,2.29,36500.31
1991-07-25,266,minute.maid,16249,1,2.3,37372.7
1991-08-01,266,minute.maid,17938,1,2.36,42333.68
1991-08-08,266,minute.maid,18230,1,2.07,37736.1
1991-08-15,266,minute.maid,11084,1,2.38,26379.92
1991-08-22,266,minute.maid,9960,1,2.36,23505.6
1991-08-29,266,minute.maid,15593,1,2.68,41789.240000000005
1991-09-05,266,minute.maid,14648,1,2.07,30321.359999999997
1991-09-12,266,minute.maid,10696,1,2.61,27916.559999999998
1991-09-19,266,minute.maid,10000,1,2.64,26400.0
1991-09-26,266,minute.maid,16498,1,2.47,40750.060000000005
1991-10-03,266,minute.maid,12434,1,2.39,29717.260000000002
1991-10-10,266,minute.maid,19186,1,1.94,37220.84
1991-10-17,266,minute.maid,12287,1,2.54,31208.98
1991-10-24,266,minute.maid,14718,1,2.45,36059.100000000006
1991-10-31,266,minute.maid,15611,1,2.63,41056.93
1991-11-07,266,minute.maid,11095,1,2.09,23188.55
1991-11-14,266,minute.maid,12704,1,2.47,31378.88
1991-11-21,266,minute.maid,12157,1,2.03,24678.71
1991-11-28,266,minute.maid,14314,1,2.31,33065.340000000004
1991-12-05,266,minute.maid,17474,1,2.35,41063.9
