WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,778,minute.maid,17112,1,2.5,42780.0
1990-06-21,778,minute.maid,16222,1,2.6,42177.200000000004
1990-06-28,778,minute.maid,12282,1,2.14,26283.480000000003
1990-07-05,778,minute.maid,12860,1,2.28,29320.8
1990-07-12,778,minute.maid,12861,1,2.14,27522.54
1990-07-19,778,minute.maid,17485,1,2.0,34970.0
1990-07-26,778,minute.maid,10030,1,2.64,26479.2
1990-08-02,778,minute.maid,17484,1,2.5,43710.0
1990-08-09,778,minute.maid,18978,1,2.27,43080.06
1990-08-16,778,minute.maid,9091,1,2.2,20000.2
1990-08-23,778,minute.maid,14900,1,2.07,30842.999999999996
1990-08-30,778,minute.maid,12553,1,1.97,24729.41
1990-09-06,778,minute.maid,13748,1,2.53,34782.439999999995
1990-09-13,778,minute.maid,14005,1,2.64,36973.200000000004
1990-09-20,778,minute.maid,14224,1,2.24,31861.760000000002
1990-09-27,778,minute.maid,10462,1,1.9,19877.8
1990-10-04,778,minute.maid,12257,1,2.29,28068.53
1990-10-11,778,minute.maid,18263,1,2.5,45657.5
1990-10-18,778,minute.maid,19142,1,2.11,40389.619999999995
1990-10-25,778,minute.maid,17044,1,2.17,36985.479999999996
1990-11-01,778,minute.maid,11258,1,1.9,21390.2
1990-11-08,778,minute.maid,18702,1,2.51,46942.02
1990-11-15,778,minute.maid,13974,1,2.15,30044.1
1990-11-22,778,minute.maid,14569,1,2.6,37879.4
1990-11-29,778,minute.maid,11918,1,2.44,29079.92
1990-12-06,778,minute.maid,12840,1,2.13,27349.199999999997
1990-12-13,778,minute.maid,15541,1,2.37,36832.17
1990-12-20,778,minute.maid,12095,1,2.1,25399.5
1990-12-27,778,minute.maid,10594,1,1.93,20446.42
1991-01-03,778,minute.maid,13616,1,2.02,27504.32
1991-01-10,778,minute.maid,16868,1,2.32,39133.759999999995
1991-01-17,778,minute.maid,19390,1,2.0,38780.0
1991-01-24,778,minute.maid,10511,1,2.33,24490.63
1991-01-31,778,minute.maid,17796,1,2.26,40218.96
1991-02-07,778,minute.maid,9600,1,2.49,23904.000000000004
1991-02-14,778,minute.maid,14244,1,1.92,27348.48
1991-02-21,778,minute.maid,11460,1,1.92,22003.2
1991-02-28,778,minute.maid,12613,1,2.07,26108.909999999996
1991-03-07,778,minute.maid,12302,1,2.06,25342.12
1991-03-14,778,minute.maid,11599,1,2.44,28301.559999999998
1991-03-21,778,minute.maid,16721,1,1.93,32271.53
1991-03-28,778,minute.maid,12585,1,2.23,28064.55
1991-04-04,778,minute.maid,19115,1,2.34,44729.1
1991-04-11,778,minute.maid,18552,1,2.68,49719.36
1991-04-18,778,minute.maid,14806,1,2.67,39532.02
1991-04-25,778,minute.maid,14637,1,2.03,29713.109999999997
1991-05-02,778,minute.maid,19594,1,2.09,40951.46
1991-05-09,778,minute.maid,17532,1,2.51,44005.32
1991-05-16,778,minute.maid,15204,1,2.46,37401.84
1991-05-23,778,minute.maid,19821,1,1.99,39443.79
1991-05-30,778,minute.maid,15525,1,2.12,32913.0
1991-06-06,778,minute.maid,12429,1,2.23,27716.67
1991-06-13,778,minute.maid,18765,1,2.67,50102.549999999996
1991-06-20,778,minute.maid,11890,1,1.95,23185.5
1991-06-27,778,minute.maid,10743,1,2.08,22345.440000000002
1991-07-04,778,minute.maid,15013,1,2.31,34680.03
1991-07-11,778,minute.maid,17064,1,2.27,38735.28
1991-07-18,778,minute.maid,9353,1,2.28,21324.839999999997
1991-07-25,778,minute.maid,15640,1,2.28,35659.2
1991-08-01,778,minute.maid,19454,1,1.99,38713.46
1991-08-08,778,minute.maid,12695,1,2.39,30341.050000000003
1991-08-15,778,minute.maid,17992,1,2.12,38143.04
1991-08-22,778,minute.maid,10288,1,2.54,26131.52
1991-08-29,778,minute.maid,9334,1,2.0,18668.0
1991-09-05,778,minute.maid,13232,1,2.44,32286.079999999998
1991-09-12,778,minute.maid,14858,1,2.02,30013.16
1991-09-19,778,minute.maid,9620,1,2.32,22318.399999999998
1991-09-26,778,minute.maid,9388,1,2.36,22155.68
1991-10-03,778,minute.maid,11322,1,2.55,28871.1
1991-10-10,778,minute.maid,16168,1,1.97,31850.96
1991-10-17,778,minute.maid,11685,1,2.35,27459.75
1991-10-24,778,minute.maid,14288,1,2.66,38006.08
1991-10-31,778,minute.maid,11464,1,2.57,29462.48
1991-11-07,778,minute.maid,19799,1,2.13,42171.869999999995
1991-11-14,778,minute.maid,16636,1,2.6,43253.6
1991-11-21,778,minute.maid,11462,1,2.07,23726.339999999997
1991-11-28,778,minute.maid,9488,1,2.18,20683.84
1991-12-05,778,minute.maid,13045,1,2.62,34177.9
1991-12-12,778,minute.maid,15353,1,2.09,32087.769999999997
1991-12-19,778,minute.maid,12933,1,2.51,32461.829999999998
1991-12-26,778,minute.maid,16636,1,2.34,38928.24
1992-01-02,778,minute.maid,18791,1,2.53,47541.229999999996
1992-01-09,778,minute.maid,19890,1,2.49,49526.100000000006
1992-01-16,778,minute.maid,10116,1,2.55,25795.8
1992-01-23,778,minute.maid,18027,1,2.34,42183.18
1992-01-30,778,minute.maid,10598,1,1.96,20772.079999999998
1992-02-06,778,minute.maid,14705,1,2.33,34262.65
1992-02-13,778,minute.maid,10111,1,2.14,21637.54
1992-02-20,778,minute.maid,19402,1,1.97,38221.94
1992-02-27,778,minute.maid,11444,1,2.07,23689.079999999998
1992-03-05,778,minute.maid,15766,1,2.59,40833.939999999995
1992-03-12,778,minute.maid,15809,1,2.55,40312.95
1992-03-19,778,minute.maid,15218,1,2.13,32414.34
1992-03-26,778,minute.maid,13461,1,2.32,31229.519999999997
1992-04-02,778,minute.maid,11514,1,2.35,27057.9
1992-04-09,778,minute.maid,10432,1,2.67,27853.44
1992-04-16,778,minute.maid,14136,1,2.58,36470.88
