WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,735,minute.maid,16202,1,2.48,40180.96
1990-06-21,735,minute.maid,11341,1,2.26,25630.659999999996
1990-06-28,735,minute.maid,10912,1,2.47,26952.640000000003
1990-07-05,735,minute.maid,19908,1,1.98,39417.84
1990-07-12,735,minute.maid,15262,1,2.49,38002.380000000005
1990-07-19,735,minute.maid,17338,1,2.45,42478.100000000006
1990-07-26,735,minute.maid,16839,1,2.58,43444.62
1990-08-02,735,minute.maid,10884,1,2.07,22529.879999999997
1990-08-09,735,minute.maid,15811,1,2.11,33361.21
1990-08-16,735,minute.maid,18951,1,2.47,46808.97
1990-08-23,735,minute.maid,10104,1,1.93,19500.72
1990-08-30,735,minute.maid,12521,1,2.09,26168.89
1990-09-06,735,minute.maid,18068,1,2.2,39749.600000000006
1990-09-13,735,minute.maid,14970,1,2.36,35329.2
1990-09-20,735,minute.maid,13832,1,2.42,33473.44
1990-09-27,735,minute.maid,13893,1,2.34,32509.62
1990-10-04,735,minute.maid,13493,1,2.42,32653.059999999998
1990-10-11,735,minute.maid,10857,1,2.61,28336.77
1990-10-18,735,minute.maid,19316,1,2.41,46551.560000000005
1990-10-25,735,minute.maid,9520,1,1.96,18659.2
1990-11-01,735,minute.maid,14060,1,2.16,30369.600000000002
1990-11-08,735,minute.maid,18041,1,2.58,46545.78
1990-11-15,735,minute.maid,13319,1,2.63,35028.97
1990-11-22,735,minute.maid,17250,1,2.35,40537.5
1990-11-29,735,minute.maid,15774,1,2.65,41801.1
1990-12-06,735,minute.maid,17416,1,2.28,39708.479999999996
1990-12-13,735,minute.maid,10500,1,2.39,25095.0
1990-12-20,735,minute.maid,18996,1,2.07,39321.719999999994
1990-12-27,735,minute.maid,11227,1,2.6,29190.2
1991-01-03,735,minute.maid,10990,1,2.65,29123.5
1991-01-10,735,minute.maid,10249,1,2.46,25212.54
1991-01-17,735,minute.maid,18908,1,2.25,42543.0
1991-01-24,735,minute.maid,12950,1,2.34,30302.999999999996
1991-01-31,735,minute.maid,18960,1,2.25,42660.0
1991-02-07,735,minute.maid,10602,1,2.1,22264.2
1991-02-14,735,minute.maid,16968,1,2.57,43607.759999999995
1991-02-21,735,minute.maid,9403,1,2.36,22191.079999999998
1991-02-28,735,minute.maid,14342,1,1.99,28540.579999999998
1991-03-07,735,minute.maid,15368,1,2.46,37805.28
1991-03-14,735,minute.maid,14250,1,2.59,36907.5
1991-03-21,735,minute.maid,15786,1,1.9,29993.399999999998
1991-03-28,735,minute.maid,19071,1,2.2,41956.200000000004
1991-04-04,735,minute.maid,15324,1,1.96,30035.04
1991-04-11,735,minute.maid,14402,1,2.02,29092.04
1991-04-18,735,minute.maid,19070,1,1.91,36423.7
1991-04-25,735,minute.maid,10093,1,1.97,19883.21
1991-05-02,735,minute.maid,10637,1,2.63,27975.309999999998
1991-05-09,735,minute.maid,13157,1,2.36,31050.519999999997
1991-05-16,735,minute.maid,14363,1,2.05,29444.149999999998
1991-05-23,735,minute.maid,13571,1,2.3,31213.3
1991-05-30,735,minute.maid,16512,1,2.3,37977.6
1991-06-06,735,minute.maid,14562,1,2.48,36113.76
1991-06-13,735,minute.maid,13229,1,2.03,26854.87
1991-06-20,735,minute.maid,11239,1,2.29,25737.31
1991-06-27,735,minute.maid,17244,1,1.99,34315.56
1991-07-04,735,minute.maid,18476,1,2.39,44157.64
1991-07-11,735,minute.maid,18689,1,2.36,44106.04
1991-07-18,735,minute.maid,10226,1,2.47,25258.22
1991-07-25,735,minute.maid,18219,1,2.15,39170.85
1991-08-01,735,minute.maid,9342,1,2.08,19431.36
1991-08-08,735,minute.maid,17612,1,2.46,43325.52
1991-08-15,735,minute.maid,12922,1,2.55,32951.1
1991-08-22,735,minute.maid,16591,1,2.19,36334.29
1991-08-29,735,minute.maid,15349,1,2.32,35609.68
1991-09-05,735,minute.maid,13621,1,2.23,30374.829999999998
1991-09-12,735,minute.maid,19217,1,1.99,38241.83
1991-09-19,735,minute.maid,19811,1,2.12,41999.32
1991-09-26,735,minute.maid,18567,1,2.15,39919.049999999996
1991-10-03,735,minute.maid,16114,1,2.09,33678.259999999995
1991-10-10,735,minute.maid,19674,1,2.06,40528.44
1991-10-17,735,minute.maid,13458,1,2.56,34452.48
1991-10-24,735,minute.maid,15595,1,2.27,35400.65
1991-10-31,735,minute.maid,14817,1,2.15,31856.55
1991-11-07,735,minute.maid,17457,1,2.13,37183.409999999996
1991-11-14,735,minute.maid,16280,1,2.68,43630.4
1991-11-21,735,minute.maid,15627,1,2.37,37035.990000000005
1991-11-28,735,minute.maid,9896,1,2.26,22364.96
1991-12-05,735,minute.maid,14982,1,2.1,31462.2
1991-12-12,735,minute.maid,11434,1,2.2,25154.800000000003
1991-12-19,735,minute.maid,18649,1,2.36,44011.64
1991-12-26,735,minute.maid,16582,1,2.33,38636.06
1992-01-02,735,minute.maid,19651,1,2.62,51485.62
1992-01-09,735,minute.maid,16046,1,2.4,38510.4
1992-01-16,735,minute.maid,16368,1,2.23,36500.64
1992-01-23,735,minute.maid,11571,1,2.48,28696.079999999998
1992-01-30,735,minute.maid,13111,1,2.16,28319.760000000002
1992-02-06,735,minute.maid,17669,1,2.37,41875.53
1992-02-13,735,minute.maid,17497,1,2.11,36918.67
1992-02-20,735,minute.maid,13832,1,2.56,35409.92
1992-02-27,735,minute.maid,19324,1,2.21,42706.04
1992-03-05,735,minute.maid,12696,1,2.12,26915.52
1992-03-12,735,minute.maid,13084,1,1.96,25644.64
1992-03-19,735,minute.maid,15802,1,2.1,33184.200000000004
1992-03-26,735,minute.maid,15418,1,1.97,30373.46
1992-04-02,735,minute.maid,12318,1,2.13,26237.34
1992-04-09,735,minute.maid,10190,1,2.13,21704.7
1992-04-16,735,minute.maid,15688,1,2.64,41416.32
1992-04-23,735,minute.maid,9793,1,2.21,21642.53
1992-04-30,735,minute.maid,13382,1,2.66,35596.12
1992-05-07,735,minute.maid,13697,1,2.12,29037.640000000003
1992-05-14,735,minute.maid,13982,1,2.62,36632.840000000004
1992-05-21,735,minute.maid,11604,1,2.23,25876.92
1992-05-28,735,minute.maid,14677,1,2.35,34490.950000000004
1992-06-04,735,minute.maid,19626,1,2.56,50242.56
1992-06-11,735,minute.maid,12395,1,2.28,28260.6
1992-06-18,735,minute.maid,9927,1,2.13,21144.51
1992-06-25,735,minute.maid,16554,1,2.62,43371.48
1992-07-02,735,minute.maid,10991,1,2.67,29345.969999999998
1992-07-09,735,minute.maid,19791,1,2.37,46904.670000000006
