WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-06-13,3281,dominicks,15424,1,2.39,36863.36
1991-06-20,3281,dominicks,15991,1,2.33,37259.03
1991-06-27,3281,dominicks,19509,1,2.19,42724.71
1991-07-04,3281,dominicks,16065,1,2.1,33736.5
1991-07-11,3281,dominicks,15029,1,2.06,30959.74
1991-07-18,3281,dominicks,13276,1,1.91,25357.16
1991-07-25,3281,dominicks,9278,1,2.54,23566.12
1991-08-01,3281,dominicks,9220,1,2.13,19638.6
1991-08-08,3281,dominicks,15052,1,2.65,39887.799999999996
1991-08-15,3281,dominicks,16331,1,2.15,35111.65
1991-08-22,3281,dominicks,19955,1,2.56,51084.8
1991-08-29,3281,dominicks,14055,1,2.12,29796.600000000002
1991-09-05,3281,dominicks,13832,1,1.94,26834.079999999998
1991-09-12,3281,dominicks,13771,1,2.65,36493.15
1991-09-19,3281,dominicks,19026,1,2.05,39003.299999999996
1991-09-26,3281,dominicks,16598,1,2.58,42822.840000000004
1991-10-03,3281,dominicks,11613,1,2.22,25780.86
1991-10-10,3281,dominicks,15273,1,2.07,31615.109999999997
1991-10-17,3281,dominicks,16236,1,1.94,31497.84
1991-10-24,3281,dominicks,12491,1,2.28,28479.479999999996
1991-10-31,3281,dominicks,15251,1,2.53,38585.03
1991-11-07,3281,dominicks,17401,1,1.9,33061.9
1991-11-14,3281,dominicks,18581,1,2.44,45337.64
1991-11-21,3281,dominicks,9190,1,1.95,17920.5
1991-11-28,3281,dominicks,13169,1,2.14,28181.66
1991-12-05,3281,dominicks,16427,1,2.59,42545.93
1991-12-12,3281,dominicks,19529,1,1.95,38081.549999999996
1991-12-19,3281,dominicks,10326,1,2.01,20755.26
1991-12-26,3281,dominicks,17678,1,2.52,44548.56
1992-01-02,3281,dominicks,14359,1,2.18,31302.620000000003
1992-01-09,3281,dominicks,17041,1,2.53,43113.729999999996
1992-01-16,3281,dominicks,11382,1,2.58,29365.56
1992-01-23,3281,dominicks,13247,1,2.2,29143.4
1992-01-30,3281,dominicks,13007,1,2.11,27444.769999999997
1992-02-06,3281,dominicks,11601,1,2.64,30626.640000000003
1992-02-13,3281,dominicks,19669,1,2.44,47992.36
1992-02-20,3281,dominicks,16279,1,2.5,40697.5
1992-02-27,3281,dominicks,13864,1,1.99,27589.36
1992-03-05,3281,dominicks,9101,1,2.59,23571.59
1992-03-12,3281,dominicks,17644,1,1.92,33876.479999999996
1992-03-19,3281,dominicks,9958,1,2.53,25193.739999999998
1992-03-26,3281,dominicks,17797,1,2.11,37551.67
1992-04-02,3281,dominicks,18508,1,2.11,39051.88
1992-04-09,3281,dominicks,12798,1,2.03,25979.94
1992-04-16,3281,dominicks,18865,1,2.27,42823.55
1992-04-23,3281,dominicks,9549,1,2.36,22535.64
1992-04-30,3281,dominicks,12684,1,1.99,25241.16
1992-05-07,3281,dominicks,17989,1,2.05,36877.45
1992-05-14,3281,dominicks,16668,1,2.53,42170.03999999999
1992-05-21,3281,dominicks,11112,1,2.13,23668.559999999998
1992-05-28,3281,dominicks,10230,1,2.4,24552.0
1992-06-04,3281,dominicks,13802,1,1.93,26637.86
1992-06-11,3281,dominicks,16059,1,2.21,35490.39
1992-06-18,3281,dominicks,9194,1,2.17,19950.98
1992-06-25,3281,dominicks,19677,1,2.44,48011.88
1992-07-02,3281,dominicks,18806,1,2.34,44006.04
1992-07-09,3281,dominicks,17592,1,2.32,40813.439999999995
1992-07-16,3281,dominicks,15282,1,2.65,40497.299999999996
1992-07-23,3281,dominicks,18568,1,2.34,43449.119999999995
1992-07-30,3281,dominicks,14960,1,2.11,31565.6
1992-08-06,3281,dominicks,16183,1,2.35,38030.05
1992-08-13,3281,dominicks,15066,1,2.05,30885.299999999996
1992-08-20,3281,dominicks,17356,1,2.66,46166.96
1992-08-27,3281,dominicks,9089,1,2.3,20904.699999999997
1992-09-03,3281,dominicks,12543,1,1.94,24333.42
1992-09-10,3281,dominicks,12847,1,2.17,27877.989999999998
1992-09-17,3281,dominicks,19241,1,2.32,44639.119999999995
1992-09-24,3281,dominicks,16317,1,1.97,32144.489999999998
1992-10-01,3281,dominicks,13301,1,2.31,30725.31
