WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2775,dominicks,11588,1,2.19,25377.72
1990-06-21,2775,dominicks,11607,1,2.26,26231.819999999996
1990-06-28,2775,dominicks,18266,1,2.32,42377.119999999995
1990-07-05,2775,dominicks,9556,1,2.12,20258.72
1990-07-12,2775,dominicks,18615,1,2.16,40208.4
1990-07-19,2775,dominicks,16653,1,2.6,43297.8
1990-07-26,2775,dominicks,11370,1,2.57,29220.899999999998
1990-08-02,2775,dominicks,16521,1,2.18,36015.780000000006
1990-08-09,2775,dominicks,17083,1,2.63,44928.29
1990-08-16,2775,dominicks,9890,1,2.17,21461.3
1990-08-23,2775,dominicks,9732,1,2.34,22772.879999999997
1990-08-30,2775,dominicks,11426,1,2.07,23651.82
1990-09-06,2775,dominicks,15083,1,1.91,28808.53
1990-09-13,2775,dominicks,19341,1,1.99,38488.59
1990-09-20,2775,dominicks,13619,1,2.56,34864.64
1990-09-27,2775,dominicks,15177,1,2.0,30354.0
1990-10-04,2775,dominicks,11597,1,2.37,27484.89
1990-10-11,2775,dominicks,18239,1,2.41,43955.990000000005
1990-10-18,2775,dominicks,12168,1,2.18,26526.24
1990-10-25,2775,dominicks,19638,1,2.68,52629.840000000004
1990-11-01,2775,dominicks,15771,1,2.46,38796.659999999996
1990-11-08,2775,dominicks,14239,1,1.99,28335.61
1990-11-15,2775,dominicks,9857,1,1.91,18826.87
1990-11-22,2775,dominicks,11511,1,2.14,24633.54
1990-11-29,2775,dominicks,16426,1,2.29,37615.54
1990-12-06,2775,dominicks,16480,1,2.38,39222.4
1990-12-13,2775,dominicks,19414,1,2.06,39992.840000000004
1990-12-20,2775,dominicks,9450,1,2.28,21545.999999999996
1990-12-27,2775,dominicks,18542,1,2.17,40236.14
1991-01-03,2775,dominicks,17644,1,2.33,41110.520000000004
1991-01-10,2775,dominicks,19322,1,2.66,51396.520000000004
1991-01-17,2775,dominicks,19948,1,2.54,50667.92
1991-01-24,2775,dominicks,15152,1,2.16,32728.320000000003
1991-01-31,2775,dominicks,10279,1,2.35,24155.65
1991-02-07,2775,dominicks,18320,1,1.95,35724.0
1991-02-14,2775,dominicks,16952,1,2.44,41362.88
1991-02-21,2775,dominicks,16560,1,2.59,42890.399999999994
1991-02-28,2775,dominicks,11120,1,2.21,24575.2
1991-03-07,2775,dominicks,12125,1,2.28,27644.999999999996
1991-03-14,2775,dominicks,13082,1,2.44,31920.079999999998
1991-03-21,2775,dominicks,14849,1,2.5,37122.5
1991-03-28,2775,dominicks,15511,1,2.2,34124.200000000004
1991-04-04,2775,dominicks,16014,1,2.52,40355.28
1991-04-11,2775,dominicks,15094,1,1.92,28980.48
1991-04-18,2775,dominicks,9698,1,2.26,21917.48
1991-04-25,2775,dominicks,13786,1,2.22,30604.920000000002
1991-05-02,2775,dominicks,17992,1,2.17,39042.64
1991-05-09,2775,dominicks,15355,1,2.55,39155.25
1991-05-16,2775,dominicks,15364,1,2.2,33800.8
1991-05-23,2775,dominicks,18850,1,2.62,49387.0
1991-05-30,2775,dominicks,9513,1,2.48,23592.24
1991-06-06,2775,dominicks,9354,1,1.93,18053.22
1991-06-13,2775,dominicks,18314,1,2.26,41389.64
1991-06-20,2775,dominicks,16165,1,2.12,34269.8
1991-06-27,2775,dominicks,12400,1,2.13,26412.0
1991-07-04,2775,dominicks,11506,1,1.99,22896.94
1991-07-11,2775,dominicks,9563,1,2.54,24290.02
1991-07-18,2775,dominicks,11340,1,2.01,22793.399999999998
1991-07-25,2775,dominicks,9958,1,1.94,19318.52
1991-08-01,2775,dominicks,17539,1,2.12,37182.68
1991-08-08,2775,dominicks,18838,1,2.32,43704.159999999996
1991-08-15,2775,dominicks,16331,1,2.65,43277.15
1991-08-22,2775,dominicks,15058,1,2.27,34181.66
1991-08-29,2775,dominicks,14171,1,2.34,33160.14
1991-09-05,2775,dominicks,13313,1,2.09,27824.17
1991-09-12,2775,dominicks,14805,1,2.41,35680.05
1991-09-19,2775,dominicks,14896,1,2.21,32920.159999999996
1991-09-26,2775,dominicks,18494,1,1.97,36433.18
1991-10-03,2775,dominicks,9943,1,2.12,21079.16
1991-10-10,2775,dominicks,12314,1,2.52,31031.28
1991-10-17,2775,dominicks,16739,1,2.41,40340.990000000005
1991-10-24,2775,dominicks,19371,1,2.64,51139.44
1991-10-31,2775,dominicks,15486,1,2.69,41657.34
1991-11-07,2775,dominicks,16527,1,2.31,38177.37
1991-11-14,2775,dominicks,13102,1,2.16,28300.320000000003
1991-11-21,2775,dominicks,16772,1,1.9,31866.8
1991-11-28,2775,dominicks,9600,1,2.27,21792.0
1991-12-05,2775,dominicks,15598,1,2.53,39462.939999999995
1991-12-12,2775,dominicks,14770,1,1.96,28949.2
1991-12-19,2775,dominicks,10084,1,2.12,21378.08
1991-12-26,2775,dominicks,16807,1,2.56,43025.92
1992-01-02,2775,dominicks,17404,1,2.68,46642.72
1992-01-09,2775,dominicks,16797,1,2.66,44680.020000000004
1992-01-16,2775,dominicks,16457,1,2.65,43611.049999999996
1992-01-23,2775,dominicks,9671,1,2.45,23693.95
1992-01-30,2775,dominicks,14813,1,1.93,28589.09
1992-02-06,2775,dominicks,9442,1,2.34,22094.28
1992-02-13,2775,dominicks,12159,1,2.66,32342.940000000002
1992-02-20,2775,dominicks,15903,1,2.3,36576.899999999994
1992-02-27,2775,dominicks,9646,1,2.52,24307.920000000002
1992-03-05,2775,dominicks,10124,1,1.99,20146.76
1992-03-12,2775,dominicks,19557,1,2.4,46936.799999999996
1992-03-19,2775,dominicks,19170,1,2.59,49650.299999999996
1992-03-26,2775,dominicks,14659,1,2.3,33715.7
1992-04-02,2775,dominicks,9220,1,2.2,20284.0
1992-04-09,2775,dominicks,15715,1,2.21,34730.15
1992-04-16,2775,dominicks,10082,1,2.02,20365.64
1992-04-23,2775,dominicks,17916,1,2.24,40131.840000000004
1992-04-30,2775,dominicks,13744,1,2.15,29549.6
1992-05-07,2775,dominicks,15530,1,2.07,32147.1
1992-05-14,2775,dominicks,18553,1,2.01,37291.53
1992-05-21,2775,dominicks,9977,1,2.57,25640.89
1992-05-28,2775,dominicks,13193,1,2.4,31663.199999999997
1992-06-04,2775,dominicks,16369,1,2.63,43050.47
1992-06-11,2775,dominicks,19464,1,2.32,45156.479999999996
1992-06-18,2775,dominicks,19342,1,2.68,51836.560000000005
1992-06-25,2775,dominicks,16021,1,2.64,42295.44
1992-07-02,2775,dominicks,15716,1,2.16,33946.560000000005
1992-07-09,2775,dominicks,14093,1,2.32,32695.76
1992-07-16,2775,dominicks,19720,1,1.99,39242.8
1992-07-23,2775,dominicks,16788,1,2.06,34583.28
1992-07-30,2775,dominicks,11843,1,2.38,28186.34
1992-08-06,2775,dominicks,11442,1,2.14,24485.88
1992-08-13,2775,dominicks,19961,1,2.47,49303.670000000006
1992-08-20,2775,dominicks,14902,1,2.47,36807.94
1992-08-27,2775,dominicks,15622,1,2.27,35461.94
1992-09-03,2775,dominicks,17804,1,1.91,34005.64
1992-09-10,2775,dominicks,10934,1,2.08,22742.72
1992-09-17,2775,dominicks,14674,1,2.29,33603.46
1992-09-24,2775,dominicks,16103,1,2.62,42189.86
1992-10-01,2775,dominicks,18622,1,1.95,36312.9
