WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,872,dominicks,14419,1,2.08,29991.52
1990-06-21,872,dominicks,16760,1,2.42,40559.2
1990-06-28,872,dominicks,11881,1,2.01,23880.809999999998
1990-07-05,872,dominicks,14551,1,2.32,33758.32
1990-07-12,872,dominicks,10247,1,1.94,19879.18
1990-07-19,872,dominicks,10967,1,2.18,23908.06
1990-07-26,872,dominicks,15621,1,2.33,36396.93
1990-08-02,872,dominicks,18342,1,1.91,35033.22
1990-08-09,872,dominicks,9519,1,2.43,23131.170000000002
1990-08-16,872,dominicks,12635,1,2.09,26407.149999999998
1990-08-23,872,dominicks,11104,1,2.02,22430.08
1990-08-30,872,dominicks,19088,1,2.09,39893.92
1990-09-06,872,dominicks,16818,1,2.11,35485.979999999996
1990-09-13,872,dominicks,18067,1,1.99,35953.33
1990-09-20,872,dominicks,16812,1,2.0,33624.0
1990-09-27,872,dominicks,17298,1,2.1,36325.8
1990-10-04,872,dominicks,13212,1,2.15,28405.8
1990-10-11,872,dominicks,17445,1,2.58,45008.1
1990-10-18,872,dominicks,9037,1,1.91,17260.67
1990-10-25,872,dominicks,18158,1,2.19,39766.02
1990-11-01,872,dominicks,12002,1,2.41,28924.820000000003
1990-11-08,872,dominicks,9151,1,2.19,20040.69
1990-11-15,872,dominicks,9939,1,2.38,23654.82
1990-11-22,872,dominicks,10194,1,2.08,21203.52
1990-11-29,872,dominicks,16420,1,2.04,33496.8
1990-12-06,872,dominicks,15578,1,2.18,33960.04
1990-12-13,872,dominicks,19944,1,2.58,51455.520000000004
1990-12-20,872,dominicks,11498,1,2.0,22996.0
1990-12-27,872,dominicks,13180,1,2.08,27414.4
1991-01-03,872,dominicks,19590,1,2.6,50934.0
1991-01-10,872,dominicks,15737,1,2.21,34778.77
1991-01-17,872,dominicks,9377,1,2.02,18941.54
1991-01-24,872,dominicks,18049,1,2.23,40249.27
1991-01-31,872,dominicks,14121,1,2.52,35584.92
1991-02-07,872,dominicks,10590,1,2.11,22344.899999999998
1991-02-14,872,dominicks,17020,1,2.31,39316.200000000004
1991-02-21,872,dominicks,9896,1,1.97,19495.12
1991-02-28,872,dominicks,17282,1,2.49,43032.18
1991-03-07,872,dominicks,13914,1,2.65,36872.1
1991-03-14,872,dominicks,10132,1,2.48,25127.36
1991-03-21,872,dominicks,17309,1,2.35,40676.15
1991-03-28,872,dominicks,11484,1,2.2,25264.800000000003
1991-04-04,872,dominicks,12364,1,1.96,24233.44
1991-04-11,872,dominicks,18721,1,2.04,38190.840000000004
1991-04-18,872,dominicks,17236,1,2.12,36540.32
1991-04-25,872,dominicks,17815,1,2.57,45784.549999999996
1991-05-02,872,dominicks,14660,1,2.39,35037.4
1991-05-09,872,dominicks,15976,1,2.12,33869.12
1991-05-16,872,dominicks,18661,1,2.37,44226.57
1991-05-23,872,dominicks,15309,1,2.55,39037.95
1991-05-30,872,dominicks,18812,1,2.16,40633.920000000006
1991-06-06,872,dominicks,19831,1,2.13,42240.03
1991-06-13,872,dominicks,14777,1,2.36,34873.72
1991-06-20,872,dominicks,15939,1,2.44,38891.159999999996
1991-06-27,872,dominicks,10268,1,2.2,22589.600000000002
1991-07-04,872,dominicks,12392,1,2.16,26766.72
1991-07-11,872,dominicks,13170,1,2.46,32398.2
1991-07-18,872,dominicks,10069,1,1.97,19835.93
1991-07-25,872,dominicks,14861,1,2.17,32248.37
1991-08-01,872,dominicks,11025,1,1.95,21498.75
1991-08-08,872,dominicks,12327,1,2.06,25393.62
1991-08-15,872,dominicks,9910,1,1.97,19522.7
1991-08-22,872,dominicks,17847,1,2.61,46580.67
1991-08-29,872,dominicks,11391,1,2.08,23693.280000000002
1991-09-05,872,dominicks,10701,1,2.55,27287.55
1991-09-12,872,dominicks,15974,1,2.58,41212.92
1991-09-19,872,dominicks,10844,1,2.3,24941.199999999997
1991-09-26,872,dominicks,11436,1,2.34,26760.239999999998
1991-10-03,872,dominicks,9513,1,2.04,19406.52
1991-10-10,872,dominicks,12754,1,2.14,27293.56
1991-10-17,872,dominicks,18095,1,2.19,39628.049999999996
1991-10-24,872,dominicks,10568,1,2.53,26737.039999999997
1991-10-31,872,dominicks,9153,1,2.54,23248.62
1991-11-07,872,dominicks,14969,1,2.32,34728.079999999994
1991-11-14,872,dominicks,11438,1,2.29,26193.02
1991-11-21,872,dominicks,19906,1,2.38,47376.28
1991-11-28,872,dominicks,19528,1,2.07,40422.96
1991-12-05,872,dominicks,14073,1,2.53,35604.689999999995
1991-12-12,872,dominicks,19198,1,2.53,48570.939999999995
1991-12-19,872,dominicks,9247,1,2.11,19511.17
1991-12-26,872,dominicks,10087,1,2.18,21989.66
1992-01-02,872,dominicks,18515,1,2.27,42029.05
1992-01-09,872,dominicks,19713,1,1.91,37651.83
1992-01-16,872,dominicks,12771,1,2.6,33204.6
1992-01-23,872,dominicks,13273,1,2.06,27342.38
1992-01-30,872,dominicks,18649,1,2.12,39535.880000000005
1992-02-06,872,dominicks,17399,1,1.99,34624.01
1992-02-13,872,dominicks,13930,1,2.01,27999.299999999996
1992-02-20,872,dominicks,10908,1,2.66,29015.280000000002
1992-02-27,872,dominicks,17748,1,2.03,36028.439999999995
1992-03-05,872,dominicks,12659,1,2.27,28735.93
1992-03-12,872,dominicks,19381,1,2.21,42832.01
1992-03-19,872,dominicks,19120,1,1.98,37857.6
1992-03-26,872,dominicks,12733,1,2.51,31959.829999999998
1992-04-02,872,dominicks,14809,1,2.64,39095.76
1992-04-09,872,dominicks,13515,1,2.68,36220.200000000004
1992-04-16,872,dominicks,18355,1,2.27,41665.85
1992-04-23,872,dominicks,11790,1,2.68,31597.2
1992-04-30,872,dominicks,17551,1,2.12,37208.12
1992-05-07,872,dominicks,9756,1,2.04,19902.24
1992-05-14,872,dominicks,19881,1,1.94,38569.14
1992-05-21,872,dominicks,11038,1,2.69,29692.22
1992-05-28,872,dominicks,12346,1,1.93,23827.78
1992-06-04,872,dominicks,19692,1,2.61,51396.119999999995
1992-06-11,872,dominicks,12907,1,1.9,24523.3
1992-06-18,872,dominicks,14088,1,2.56,36065.28
1992-06-25,872,dominicks,18113,1,2.54,46007.020000000004
1992-07-02,872,dominicks,14223,1,2.52,35841.96
1992-07-09,872,dominicks,14283,1,2.69,38421.27
1992-07-16,872,dominicks,14118,1,2.06,29083.08
1992-07-23,872,dominicks,13317,1,2.16,28764.72
1992-07-30,872,dominicks,13261,1,2.22,29439.420000000002
1992-08-06,872,dominicks,19435,1,2.53,49170.549999999996
1992-08-13,872,dominicks,14882,1,2.52,37502.64
1992-08-20,872,dominicks,10162,1,2.16,21949.920000000002
1992-08-27,872,dominicks,17907,1,2.27,40648.89
1992-09-03,872,dominicks,18602,1,2.02,37576.04
1992-09-10,872,dominicks,18843,1,2.38,44846.34
1992-09-17,872,dominicks,9253,1,2.41,22299.73
1992-09-24,872,dominicks,9425,1,2.53,23845.249999999996
1992-10-01,872,dominicks,12489,1,2.32,28974.48
