WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,367,dominicks,17838,1,2.47,44059.86
1990-06-21,367,dominicks,10475,1,2.66,27863.5
1990-06-28,367,dominicks,18867,1,2.01,37922.67
1990-07-05,367,dominicks,15596,1,1.95,30412.2
1990-07-12,367,dominicks,9911,1,2.31,22894.41
1990-07-19,367,dominicks,19709,1,2.21,43556.89
1990-07-26,367,dominicks,17409,1,2.06,35862.54
1990-08-02,367,dominicks,19834,1,2.11,41849.74
1990-08-09,367,dominicks,10863,1,2.34,25419.42
1990-08-16,367,dominicks,16507,1,2.63,43413.409999999996
1990-08-23,367,dominicks,19619,1,2.11,41396.09
1990-08-30,367,dominicks,16991,1,2.26,38399.659999999996
1990-09-06,367,dominicks,15718,1,1.93,30335.739999999998
1990-09-13,367,dominicks,15749,1,2.02,31812.98
1990-09-20,367,dominicks,12075,1,2.6,31395.0
1990-09-27,367,dominicks,13417,1,2.02,27102.34
1990-10-04,367,dominicks,15180,1,2.59,39316.2
1990-10-11,367,dominicks,10473,1,1.95,20422.35
1990-10-18,367,dominicks,12996,1,1.95,25342.2
1990-10-25,367,dominicks,9556,1,2.42,23125.52
1990-11-01,367,dominicks,14054,1,2.49,34994.46000000001
1990-11-08,367,dominicks,11408,1,2.56,29204.48
1990-11-15,367,dominicks,13092,1,2.44,31944.48
1990-11-22,367,dominicks,18190,1,1.92,34924.799999999996
1990-11-29,367,dominicks,14959,1,2.49,37247.91
1990-12-06,367,dominicks,12998,1,2.14,27815.72
1990-12-13,367,dominicks,16957,1,2.66,45105.62
1990-12-20,367,dominicks,19659,1,2.22,43642.98
1990-12-27,367,dominicks,12606,1,2.33,29371.98
1991-01-03,367,dominicks,15579,1,2.14,33339.060000000005
1991-01-10,367,dominicks,13811,1,2.41,33284.51
1991-01-17,367,dominicks,11524,1,2.48,28579.52
1991-01-24,367,dominicks,18007,1,2.06,37094.42
1991-01-31,367,dominicks,18839,1,1.96,36924.44
1991-02-07,367,dominicks,15464,1,2.41,37268.240000000005
1991-02-14,367,dominicks,12890,1,2.49,32096.100000000002
1991-02-21,367,dominicks,19843,1,2.2,43654.600000000006
1991-02-28,367,dominicks,14796,1,2.16,31959.36
1991-03-07,367,dominicks,13503,1,2.24,30246.72
1991-03-14,367,dominicks,17466,1,2.61,45586.259999999995
1991-03-21,367,dominicks,12469,1,2.33,29052.77
1991-03-28,367,dominicks,16748,1,2.67,44717.159999999996
1991-04-04,367,dominicks,19600,1,2.14,41944.0
1991-04-11,367,dominicks,12631,1,2.18,27535.58
1991-04-18,367,dominicks,12852,1,2.48,31872.96
1991-04-25,367,dominicks,11663,1,1.98,23092.74
1991-05-02,367,dominicks,10146,1,2.47,25060.620000000003
1991-05-09,367,dominicks,13855,1,2.0,27710.0
1991-05-16,367,dominicks,17213,1,2.69,46302.97
1991-05-23,367,dominicks,17905,1,2.38,42613.9
1991-05-30,367,dominicks,17871,1,2.02,36099.42
1991-06-06,367,dominicks,14479,1,2.3,33301.7
1991-06-13,367,dominicks,16354,1,1.97,32217.38
1991-06-20,367,dominicks,10714,1,2.49,26677.86
1991-06-27,367,dominicks,11829,1,2.62,30991.98
1991-07-04,367,dominicks,12298,1,2.02,24841.96
1991-07-11,367,dominicks,15696,1,1.9,29822.399999999998
1991-07-18,367,dominicks,10971,1,2.63,28853.73
1991-07-25,367,dominicks,9172,1,2.67,24489.239999999998
1991-08-01,367,dominicks,14689,1,2.68,39366.520000000004
1991-08-08,367,dominicks,14497,1,2.15,31168.55
1991-08-15,367,dominicks,14321,1,2.15,30790.149999999998
1991-08-22,367,dominicks,13102,1,2.1,27514.2
1991-08-29,367,dominicks,12351,1,1.91,23590.41
1991-09-05,367,dominicks,12214,1,2.03,24794.42
1991-09-12,367,dominicks,18388,1,2.53,46521.64
1991-09-19,367,dominicks,18070,1,2.22,40115.4
1991-09-26,367,dominicks,12357,1,2.06,25455.420000000002
1991-10-03,367,dominicks,13664,1,2.6,35526.4
1991-10-10,367,dominicks,10761,1,2.18,23458.980000000003
1991-10-17,367,dominicks,15389,1,2.11,32470.789999999997
1991-10-24,367,dominicks,17126,1,2.23,38190.98
1991-10-31,367,dominicks,16048,1,2.66,42687.68
1991-11-07,367,dominicks,14634,1,2.44,35706.96
1991-11-14,367,dominicks,17696,1,2.26,39992.96
1991-11-21,367,dominicks,12925,1,2.53,32700.249999999996
1991-11-28,367,dominicks,9483,1,2.44,23138.52
1991-12-05,367,dominicks,10028,1,2.38,23866.64
1991-12-12,367,dominicks,9648,1,2.07,19971.359999999997
1991-12-19,367,dominicks,12740,1,2.06,26244.4
1991-12-26,367,dominicks,18345,1,2.53,46412.85
1992-01-02,367,dominicks,10308,1,2.31,23811.48
1992-01-09,367,dominicks,15991,1,2.64,42216.240000000005
1992-01-16,367,dominicks,15131,1,2.64,39945.840000000004
1992-01-23,367,dominicks,10217,1,2.25,22988.25
1992-01-30,367,dominicks,19960,1,2.29,45708.4
1992-02-06,367,dominicks,10659,1,2.01,21424.589999999997
1992-02-13,367,dominicks,19130,1,2.69,51459.7
1992-02-20,367,dominicks,16819,1,2.01,33806.189999999995
1992-02-27,367,dominicks,17877,1,2.33,41653.41
1992-03-05,367,dominicks,13823,1,2.47,34142.810000000005
1992-03-12,367,dominicks,14527,1,2.41,35010.07
1992-03-19,367,dominicks,13522,1,2.27,30694.94
1992-03-26,367,dominicks,11411,1,2.36,26929.96
1992-04-02,367,dominicks,19627,1,2.3,45142.1
1992-04-09,367,dominicks,11593,1,2.55,29562.149999999998
1992-04-16,367,dominicks,10229,1,2.48,25367.92
1992-04-23,367,dominicks,14784,1,2.49,36812.16
1992-04-30,367,dominicks,12194,1,2.5,30485.0
1992-05-07,367,dominicks,17020,1,2.45,41699.0
1992-05-14,367,dominicks,17373,1,2.33,40479.090000000004
1992-05-21,367,dominicks,9259,1,2.15,19906.85
1992-05-28,367,dominicks,12586,1,2.25,28318.5
1992-06-04,367,dominicks,13561,1,2.6,35258.6
1992-06-11,367,dominicks,12143,1,2.11,25621.73
1992-06-18,367,dominicks,11323,1,2.41,27288.43
