WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,750,dominicks,12985,1,2.5,32462.5
1990-06-21,750,dominicks,17667,1,2.35,41517.450000000004
1990-06-28,750,dominicks,17205,1,1.9,32689.5
1990-07-05,750,dominicks,13389,1,2.61,34945.29
1990-07-12,750,dominicks,10166,1,2.26,22975.159999999996
1990-07-19,750,dominicks,15040,1,2.66,40006.4
1990-07-26,750,dominicks,11183,1,2.55,28516.649999999998
1990-08-02,750,dominicks,11322,1,2.02,22870.44
1990-08-09,750,dominicks,12513,1,2.18,27278.340000000004
1990-08-16,750,dominicks,13721,1,2.61,35811.81
1990-08-23,750,dominicks,12616,1,2.54,32044.64
1990-08-30,750,dominicks,12898,1,2.49,32116.020000000004
1990-09-06,750,dominicks,12092,1,2.51,30350.92
1990-09-13,750,dominicks,11251,1,2.38,26777.379999999997
1990-09-20,750,dominicks,10345,1,2.57,26586.649999999998
1990-09-27,750,dominicks,12183,1,2.5,30457.5
1990-10-04,750,dominicks,19204,1,2.33,44745.32
1990-10-11,750,dominicks,13875,1,2.33,32328.75
1990-10-18,750,dominicks,10393,1,2.12,22033.16
1990-10-25,750,dominicks,15325,1,2.56,39232.0
1990-11-01,750,dominicks,18073,1,2.08,37591.840000000004
1990-11-08,750,dominicks,15501,1,2.08,32242.08
1990-11-15,750,dominicks,19411,1,1.99,38627.89
1990-11-22,750,dominicks,16148,1,2.21,35687.08
1990-11-29,750,dominicks,9400,1,2.37,22278.0
1990-12-06,750,dominicks,13133,1,2.27,29811.91
1990-12-13,750,dominicks,12910,1,1.9,24529.0
1990-12-20,750,dominicks,11282,1,2.04,23015.28
1990-12-27,750,dominicks,11805,1,2.06,24318.3
1991-01-03,750,dominicks,14923,1,2.53,37755.189999999995
1991-01-10,750,dominicks,16877,1,2.48,41854.96
1991-01-17,750,dominicks,15187,1,2.44,37056.28
1991-01-24,750,dominicks,18388,1,2.57,47257.159999999996
1991-01-31,750,dominicks,9306,1,2.21,20566.26
1991-02-07,750,dominicks,10233,1,2.69,27526.77
1991-02-14,750,dominicks,13563,1,2.21,29974.23
1991-02-21,750,dominicks,9638,1,2.29,22071.02
1991-02-28,750,dominicks,15750,1,2.54,40005.0
1991-03-07,750,dominicks,17241,1,2.28,39309.479999999996
1991-03-14,750,dominicks,16817,1,2.06,34643.020000000004
1991-03-21,750,dominicks,15568,1,2.64,41099.520000000004
1991-03-28,750,dominicks,9644,1,2.57,24785.079999999998
1991-04-04,750,dominicks,13114,1,2.56,33571.840000000004
1991-04-11,750,dominicks,16946,1,1.95,33044.7
1991-04-18,750,dominicks,10445,1,2.2,22979.000000000004
1991-04-25,750,dominicks,9408,1,2.67,25119.36
1991-05-02,750,dominicks,16855,1,1.99,33541.45
1991-05-09,750,dominicks,10893,1,2.38,25925.34
1991-05-16,750,dominicks,9686,1,2.36,22858.96
1991-05-23,750,dominicks,18578,1,2.43,45144.54
1991-05-30,750,dominicks,16759,1,2.19,36702.21
1991-06-06,750,dominicks,12819,1,1.98,25381.62
1991-06-13,750,dominicks,19789,1,2.14,42348.46
1991-06-20,750,dominicks,9396,1,2.38,22362.48
1991-06-27,750,dominicks,18129,1,2.54,46047.66
1991-07-04,750,dominicks,14871,1,2.15,31972.649999999998
1991-07-11,750,dominicks,9552,1,2.41,23020.32
1991-07-18,750,dominicks,19478,1,2.65,51616.7
1991-07-25,750,dominicks,18832,1,1.91,35969.119999999995
1991-08-01,750,dominicks,13952,1,2.57,35856.64
1991-08-08,750,dominicks,10421,1,2.55,26573.55
1991-08-15,750,dominicks,14050,1,2.38,33439.0
1991-08-22,750,dominicks,17554,1,2.49,43709.46000000001
1991-08-29,750,dominicks,12162,1,2.6,31621.2
1991-09-05,750,dominicks,9190,1,2.41,22147.9
1991-09-12,750,dominicks,10161,1,2.43,24691.230000000003
1991-09-19,750,dominicks,13067,1,2.22,29008.74
1991-09-26,750,dominicks,10110,1,2.52,25477.2
1991-10-03,750,dominicks,11819,1,2.26,26710.94
1991-10-10,750,dominicks,19361,1,2.05,39690.049999999996
1991-10-17,750,dominicks,9512,1,2.47,23494.640000000003
1991-10-24,750,dominicks,15258,1,2.04,31126.32
1991-10-31,750,dominicks,17378,1,2.32,40316.96
1991-11-07,750,dominicks,16444,1,2.17,35683.479999999996
1991-11-14,750,dominicks,15458,1,2.2,34007.600000000006
1991-11-21,750,dominicks,9073,1,1.98,17964.54
1991-11-28,750,dominicks,16701,1,1.9,31731.899999999998
1991-12-05,750,dominicks,10350,1,1.94,20079.0
1991-12-12,750,dominicks,13126,1,1.99,26120.74
1991-12-19,750,dominicks,18974,1,2.31,43829.94
1991-12-26,750,dominicks,19588,1,2.26,44268.88
1992-01-02,750,dominicks,14802,1,2.29,33896.58
1992-01-09,750,dominicks,14140,1,2.5,35350.0
1992-01-16,750,dominicks,19197,1,2.24,43001.280000000006
1992-01-23,750,dominicks,19481,1,2.66,51819.46000000001
1992-01-30,750,dominicks,15595,1,2.09,32593.55
1992-02-06,750,dominicks,12223,1,2.46,30068.579999999998
1992-02-13,750,dominicks,10149,1,2.2,22327.800000000003
1992-02-20,750,dominicks,16259,1,2.11,34306.49
1992-02-27,750,dominicks,17020,1,2.27,38635.4
1992-03-05,750,dominicks,15183,1,2.67,40538.61
1992-03-12,750,dominicks,16243,1,2.27,36871.61
1992-03-19,750,dominicks,17948,1,2.19,39306.12
1992-03-26,750,dominicks,10755,1,2.59,27855.449999999997
1992-04-02,750,dominicks,19263,1,2.38,45845.939999999995
1992-04-09,750,dominicks,16570,1,1.9,31483.0
1992-04-16,750,dominicks,10438,1,2.31,24111.78
1992-04-23,750,dominicks,10285,1,2.4,24684.0
1992-04-30,750,dominicks,16333,1,1.95,31849.35
1992-05-07,750,dominicks,16492,1,2.04,33643.68
1992-05-14,750,dominicks,16793,1,2.32,38959.759999999995
1992-05-21,750,dominicks,12556,1,2.12,26618.72
1992-05-28,750,dominicks,15746,1,2.03,31964.379999999997
1992-06-04,750,dominicks,10118,1,2.28,23069.039999999997
1992-06-11,750,dominicks,10376,1,1.96,20336.96
1992-06-18,750,dominicks,19665,1,2.25,44246.25
1992-06-25,750,dominicks,19903,1,2.35,46772.05
1992-07-02,750,dominicks,17670,1,2.68,47355.600000000006
1992-07-09,750,dominicks,10094,1,2.07,20894.579999999998
1992-07-16,750,dominicks,16553,1,2.55,42210.149999999994
1992-07-23,750,dominicks,14627,1,2.6,38030.200000000004
1992-07-30,750,dominicks,18906,1,2.61,49344.659999999996
1992-08-06,750,dominicks,12364,1,2.41,29797.24
1992-08-13,750,dominicks,13948,1,1.93,26919.64
1992-08-20,750,dominicks,13597,1,2.04,27737.88
1992-08-27,750,dominicks,9901,1,2.38,23564.379999999997
1992-09-03,750,dominicks,17104,1,2.26,38655.03999999999
1992-09-10,750,dominicks,18716,1,2.09,39116.439999999995
1992-09-17,750,dominicks,17077,1,2.66,45424.82
1992-09-24,750,dominicks,18277,1,2.33,42585.41
1992-10-01,750,dominicks,15652,1,2.04,31930.08
