WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3050,minute.maid,11546,1,2.05,23669.3
1990-06-21,3050,minute.maid,19332,1,2.31,44656.92
1990-06-28,3050,minute.maid,12293,1,2.27,27905.11
1990-07-05,3050,minute.maid,15565,1,2.45,38134.25
1990-07-12,3050,minute.maid,16673,1,2.53,42182.689999999995
1990-07-19,3050,minute.maid,15115,1,2.45,37031.75
1990-07-26,3050,minute.maid,14775,1,2.18,32209.500000000004
1990-08-02,3050,minute.maid,10745,1,2.15,23101.75
1990-08-09,3050,minute.maid,17239,1,2.64,45510.96
1990-08-16,3050,minute.maid,12934,1,2.44,31558.96
1990-08-23,3050,minute.maid,11817,1,2.19,25879.23
1990-08-30,3050,minute.maid,15743,1,2.55,40144.649999999994
1990-09-06,3050,minute.maid,17761,1,2.17,38541.369999999995
1990-09-13,3050,minute.maid,17067,1,2.62,44715.54
1990-09-20,3050,minute.maid,10887,1,1.91,20794.17
1990-09-27,3050,minute.maid,12761,1,2.28,29095.079999999998
1990-10-04,3050,minute.maid,12135,1,1.99,24148.65
1990-10-11,3050,minute.maid,9286,1,2.54,23586.44
1990-10-18,3050,minute.maid,12664,1,2.09,26467.76
1990-10-25,3050,minute.maid,14215,1,2.3,32694.499999999996
1990-11-01,3050,minute.maid,12923,1,2.32,29981.359999999997
1990-11-08,3050,minute.maid,11069,1,2.03,22470.069999999996
1990-11-15,3050,minute.maid,9741,1,2.05,19969.05
1990-11-22,3050,minute.maid,10191,1,2.48,25273.68
1990-11-29,3050,minute.maid,18979,1,2.65,50294.35
1990-12-06,3050,minute.maid,13334,1,2.14,28534.760000000002
1990-12-13,3050,minute.maid,16547,1,2.61,43187.67
1990-12-20,3050,minute.maid,16403,1,2.24,36742.72
1990-12-27,3050,minute.maid,10036,1,2.56,25692.16
1991-01-03,3050,minute.maid,9922,1,1.99,19744.78
1991-01-10,3050,minute.maid,16232,1,2.22,36035.04
1991-01-17,3050,minute.maid,16666,1,2.63,43831.58
1991-01-24,3050,minute.maid,12379,1,2.15,26614.85
1991-01-31,3050,minute.maid,11589,1,2.32,26886.48
1991-02-07,3050,minute.maid,18061,1,2.46,44430.06
1991-02-14,3050,minute.maid,14246,1,1.91,27209.86
1991-02-21,3050,minute.maid,17623,1,2.64,46524.72
1991-02-28,3050,minute.maid,10545,1,2.49,26257.050000000003
1991-03-07,3050,minute.maid,19126,1,1.95,37295.7
1991-03-14,3050,minute.maid,16873,1,2.54,42857.42
1991-03-21,3050,minute.maid,18876,1,2.17,40960.92
1991-03-28,3050,minute.maid,17053,1,1.91,32571.23
1991-04-04,3050,minute.maid,14000,1,2.3,32199.999999999996
1991-04-11,3050,minute.maid,11275,1,1.9,21422.5
1991-04-18,3050,minute.maid,13752,1,2.62,36030.24
1991-04-25,3050,minute.maid,12882,1,2.66,34266.12
1991-05-02,3050,minute.maid,10583,1,2.25,23811.75
1991-05-09,3050,minute.maid,12428,1,2.33,28957.24
1991-05-16,3050,minute.maid,10740,1,1.96,21050.399999999998
