WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3424,dominicks,15964,1,2.05,32726.199999999997
1990-06-21,3424,dominicks,13921,1,1.93,26867.53
1990-06-28,3424,dominicks,11422,1,2.5,28555.0
1990-07-05,3424,dominicks,18118,1,2.54,46019.72
1990-07-12,3424,dominicks,13006,1,2.45,31864.7
1990-07-19,3424,dominicks,19532,1,2.3,44923.6
1990-07-26,3424,dominicks,10894,1,2.69,29304.86
1990-08-02,3424,dominicks,13901,1,1.9,26411.899999999998
1990-08-09,3424,dominicks,14325,1,1.98,28363.5
1990-08-16,3424,dominicks,15870,1,2.21,35072.7
1990-08-23,3424,dominicks,12050,1,2.49,30004.500000000004
1990-08-30,3424,dominicks,12875,1,2.17,27938.75
1990-09-06,3424,dominicks,17154,1,2.57,44085.78
1990-09-13,3424,dominicks,18459,1,2.26,41717.34
1990-09-20,3424,dominicks,11935,1,2.05,24466.749999999996
1990-09-27,3424,dominicks,18685,1,2.35,43909.75
1990-10-04,3424,dominicks,14857,1,2.6,38628.200000000004
1990-10-11,3424,dominicks,19186,1,2.09,40098.74
1990-10-18,3424,dominicks,16601,1,2.67,44324.67
1990-10-25,3424,dominicks,14382,1,1.95,28044.899999999998
1990-11-01,3424,dominicks,17141,1,2.34,40109.939999999995
1990-11-08,3424,dominicks,15263,1,2.36,36020.68
1990-11-15,3424,dominicks,17124,1,2.64,45207.36
1990-11-22,3424,dominicks,9175,1,2.38,21836.5
1990-11-29,3424,dominicks,10101,1,2.61,26363.609999999997
1990-12-06,3424,dominicks,13384,1,2.55,34129.2
1990-12-13,3424,dominicks,11444,1,2.37,27122.280000000002
1990-12-20,3424,dominicks,10522,1,2.26,23779.719999999998
1990-12-27,3424,dominicks,17783,1,2.61,46413.63
1991-01-03,3424,dominicks,14290,1,2.33,33295.700000000004
1991-01-10,3424,dominicks,14757,1,2.27,33498.39
1991-01-17,3424,dominicks,17533,1,1.99,34890.67
1991-01-24,3424,dominicks,12600,1,2.48,31248.0
1991-01-31,3424,dominicks,9335,1,2.01,18763.35
