WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2524,tropicana,16898,1,2.3,38865.399999999994
1990-06-21,2524,tropicana,11313,1,2.36,26698.68
1990-06-28,2524,tropicana,18885,1,2.28,43057.799999999996
1990-07-05,2524,tropicana,10662,1,2.32,24735.839999999997
1990-07-12,2524,tropicana,16100,1,2.11,33971.0
1990-07-19,2524,tropicana,18415,1,2.13,39223.95
1990-07-26,2524,tropicana,14733,1,2.1,30939.300000000003
1990-08-02,2524,tropicana,18830,1,2.44,45945.2
1990-08-09,2524,tropicana,17781,1,2.62,46586.22
1990-08-16,2524,tropicana,18458,1,2.52,46514.16
1990-08-23,2524,tropicana,14626,1,2.55,37296.299999999996
1990-08-30,2524,tropicana,14980,1,2.55,38199.0
1990-09-06,2524,tropicana,17696,1,2.46,43532.159999999996
1990-09-13,2524,tropicana,14064,1,2.0,28128.0
1990-09-20,2524,tropicana,11144,1,2.05,22845.199999999997
1990-09-27,2524,tropicana,13830,1,2.11,29181.3
1990-10-04,2524,tropicana,18103,1,2.27,41093.81
1990-10-11,2524,tropicana,19234,1,1.97,37890.979999999996
1990-10-18,2524,tropicana,13518,1,2.31,31226.58
1990-10-25,2524,tropicana,10780,1,2.36,25440.8
1990-11-01,2524,tropicana,16917,1,2.56,43307.520000000004
1990-11-08,2524,tropicana,12443,1,2.45,30485.350000000002
1990-11-15,2524,tropicana,15078,1,2.3,34679.399999999994
1990-11-22,2524,tropicana,10443,1,2.06,21512.58
1990-11-29,2524,tropicana,15531,1,1.92,29819.52
1990-12-06,2524,tropicana,17541,1,2.21,38765.61
1990-12-13,2524,tropicana,16433,1,2.48,40753.84
1990-12-20,2524,tropicana,13154,1,2.2,28938.800000000003
1990-12-27,2524,tropicana,10347,1,2.49,25764.030000000002
1991-01-03,2524,tropicana,14527,1,2.47,35881.69
1991-01-10,2524,tropicana,15414,1,2.29,35298.06
1991-01-17,2524,tropicana,13383,1,2.44,32654.52
1991-01-24,2524,tropicana,12388,1,2.5,30970.0
1991-01-31,2524,tropicana,19894,1,2.09,41578.46
1991-02-07,2524,tropicana,19849,1,1.99,39499.51
1991-02-14,2524,tropicana,12524,1,2.02,25298.48
1991-02-21,2524,tropicana,15276,1,2.41,36815.16
1991-02-28,2524,tropicana,12191,1,2.0,24382.0
1991-03-07,2524,tropicana,18160,1,2.01,36501.6
1991-03-14,2524,tropicana,17404,1,2.37,41247.48
1991-03-21,2524,tropicana,14543,1,2.03,29522.289999999997
1991-03-28,2524,tropicana,17593,1,2.25,39584.25
1991-04-04,2524,tropicana,17966,1,2.66,47789.560000000005
1991-04-11,2524,tropicana,18804,1,2.69,50582.76
1991-04-18,2524,tropicana,18812,1,2.43,45713.16
1991-04-25,2524,tropicana,10031,1,2.56,25679.36
1991-05-02,2524,tropicana,18042,1,2.31,41677.020000000004
1991-05-09,2524,tropicana,18992,1,2.25,42732.0
1991-05-16,2524,tropicana,12793,1,2.48,31726.64
1991-05-23,2524,tropicana,17967,1,2.67,47971.89
1991-05-30,2524,tropicana,15967,1,2.38,38001.46
1991-06-06,2524,tropicana,14174,1,2.52,35718.48
1991-06-13,2524,tropicana,10745,1,2.24,24068.800000000003
1991-06-20,2524,tropicana,14627,1,2.2,32179.4
1991-06-27,2524,tropicana,16780,1,2.26,37922.799999999996
1991-07-04,2524,tropicana,11878,1,2.05,24349.899999999998
1991-07-11,2524,tropicana,14172,1,1.97,27918.84
1991-07-18,2524,tropicana,16514,1,2.61,43101.54
1991-07-25,2524,tropicana,11296,1,2.48,28014.079999999998
1991-08-01,2524,tropicana,14912,1,2.05,30569.6
1991-08-08,2524,tropicana,13137,1,1.98,26011.26
1991-08-15,2524,tropicana,16457,1,2.3,37851.1
1991-08-22,2524,tropicana,12467,1,2.04,25432.68
1991-08-29,2524,tropicana,12278,1,1.92,23573.76
1991-09-05,2524,tropicana,17951,1,1.99,35722.49
1991-09-12,2524,tropicana,10841,1,1.96,21248.36
1991-09-19,2524,tropicana,9734,1,2.32,22582.879999999997
1991-09-26,2524,tropicana,12665,1,2.21,27989.649999999998
1991-10-03,2524,tropicana,15869,1,2.52,39989.88
1991-10-10,2524,tropicana,11060,1,2.52,27871.2
1991-10-17,2524,tropicana,16040,1,2.56,41062.4
1991-10-24,2524,tropicana,19240,1,1.97,37902.8
1991-10-31,2524,tropicana,10741,1,2.52,27067.32
1991-11-07,2524,tropicana,18289,1,2.52,46088.28
1991-11-14,2524,tropicana,15792,1,2.05,32373.6
1991-11-21,2524,tropicana,10855,1,1.96,21275.8
1991-11-28,2524,tropicana,18497,1,2.54,46982.38
1991-12-05,2524,tropicana,19542,1,2.6,50809.200000000004
1991-12-12,2524,tropicana,17426,1,1.9,33109.4
1991-12-19,2524,tropicana,11013,1,1.98,21805.74
1991-12-26,2524,tropicana,12369,1,1.92,23748.48
1992-01-02,2524,tropicana,18600,1,2.61,48546.0
1992-01-09,2524,tropicana,10697,1,2.26,24175.219999999998
1992-01-16,2524,tropicana,16996,1,2.5,42490.0
1992-01-23,2524,tropicana,11735,1,2.29,26873.15
1992-01-30,2524,tropicana,16332,1,2.19,35767.08
1992-02-06,2524,tropicana,9179,1,2.31,21203.49
1992-02-13,2524,tropicana,10232,1,2.53,25886.96
1992-02-20,2524,tropicana,14838,1,2.52,37391.76
1992-02-27,2524,tropicana,10380,1,2.08,21590.4
1992-03-05,2524,tropicana,10337,1,2.52,26049.24
1992-03-12,2524,tropicana,9433,1,2.04,19243.32
1992-03-19,2524,tropicana,16645,1,2.0,33290.0
1992-03-26,2524,tropicana,16141,1,2.28,36801.479999999996
1992-04-02,2524,tropicana,19790,1,1.99,39382.1
1992-04-09,2524,tropicana,15718,1,2.43,38194.740000000005
1992-04-16,2524,tropicana,10150,1,2.16,21924.0
1992-04-23,2524,tropicana,19139,1,1.91,36555.49
1992-04-30,2524,tropicana,15616,1,2.23,34823.68
1992-05-07,2524,tropicana,15367,1,2.19,33653.729999999996
1992-05-14,2524,tropicana,9190,1,1.95,17920.5
1992-05-21,2524,tropicana,9689,1,2.64,25578.960000000003
1992-05-28,2524,tropicana,19993,1,2.31,46183.83
1992-06-04,2524,tropicana,17724,1,2.07,36688.68
1992-06-11,2524,tropicana,12454,1,2.56,31882.24
1992-06-18,2524,tropicana,16257,1,2.5,40642.5
1992-06-25,2524,tropicana,13771,1,2.07,28505.969999999998
1992-07-02,2524,tropicana,9959,1,1.99,19818.41
1992-07-09,2524,tropicana,17268,1,2.26,39025.67999999999
1992-07-16,2524,tropicana,14758,1,2.44,36009.52
1992-07-23,2524,tropicana,18620,1,2.37,44129.4
1992-07-30,2524,tropicana,10091,1,2.08,20989.280000000002
1992-08-06,2524,tropicana,15503,1,2.48,38447.44
1992-08-13,2524,tropicana,9945,1,2.27,22575.15
1992-08-20,2524,tropicana,17196,1,2.57,44193.719999999994
1992-08-27,2524,tropicana,11141,1,2.03,22616.23
1992-09-03,2524,tropicana,9567,1,2.22,21238.74
1992-09-10,2524,tropicana,12254,1,2.16,26468.640000000003
1992-09-17,2524,tropicana,19220,1,2.23,42860.6
1992-09-24,2524,tropicana,11802,1,2.23,26318.46
1992-10-01,2524,tropicana,12818,1,2.57,32942.259999999995
