WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3521,dominicks,9212,1,2.59,23859.079999999998
1990-06-21,3521,dominicks,14878,1,2.55,37938.899999999994
1990-06-28,3521,dominicks,11579,1,2.09,24200.109999999997
1990-07-05,3521,dominicks,15476,1,2.31,35749.56
1990-07-12,3521,dominicks,13793,1,2.05,28275.649999999998
1990-07-19,3521,dominicks,12576,1,1.95,24523.2
1990-07-26,3521,dominicks,18209,1,2.2,40059.8
1990-08-02,3521,dominicks,17435,1,2.15,37485.25
1990-08-09,3521,dominicks,10321,1,2.14,22086.940000000002
1990-08-16,3521,dominicks,19037,1,2.36,44927.32
1990-08-23,3521,dominicks,12214,1,2.54,31023.56
1990-08-30,3521,dominicks,12731,1,1.9,24188.899999999998
1990-09-06,3521,dominicks,11379,1,2.21,25147.59
1990-09-13,3521,dominicks,10986,1,2.56,28124.16
1990-09-20,3521,dominicks,18674,1,2.64,49299.36
1990-09-27,3521,dominicks,9005,1,2.35,21161.75
1990-10-04,3521,dominicks,19353,1,1.94,37544.82
1990-10-11,3521,dominicks,19442,1,2.43,47244.060000000005
1990-10-18,3521,dominicks,17582,1,2.64,46416.48
1990-10-25,3521,dominicks,10635,1,2.6,27651.0
1990-11-01,3521,dominicks,18648,1,2.22,41398.560000000005
1990-11-08,3521,dominicks,16431,1,2.33,38284.23
1990-11-15,3521,dominicks,19283,1,2.18,42036.94
1990-11-22,3521,dominicks,13098,1,2.46,32221.079999999998
1990-11-29,3521,dominicks,14929,1,2.06,30753.74
1990-12-06,3521,dominicks,10315,1,2.3,23724.499999999996
1990-12-13,3521,dominicks,10789,1,1.9,20499.1
1990-12-20,3521,dominicks,12635,1,1.98,25017.3
1990-12-27,3521,dominicks,13668,1,2.01,27472.679999999997
1991-01-03,3521,dominicks,12170,1,2.46,29938.2
1991-01-10,3521,dominicks,17667,1,2.53,44697.509999999995
1991-01-17,3521,dominicks,12517,1,2.38,29790.46
1991-01-24,3521,dominicks,18872,1,2.13,40197.36
1991-01-31,3521,dominicks,10151,1,1.91,19388.41
1991-02-07,3521,dominicks,10231,1,2.52,25782.12
1991-02-14,3521,dominicks,18729,1,1.99,37270.71
1991-02-21,3521,dominicks,9807,1,2.21,21673.47
1991-02-28,3521,dominicks,17012,1,2.38,40488.56
1991-03-07,3521,dominicks,14034,1,2.19,30734.46
1991-03-14,3521,dominicks,9611,1,2.36,22681.96
1991-03-21,3521,dominicks,17037,1,2.28,38844.35999999999
1991-03-28,3521,dominicks,12424,1,1.95,24226.8
1991-04-04,3521,dominicks,11253,1,2.17,24419.01
1991-04-11,3521,dominicks,19214,1,2.55,48995.7
1991-04-18,3521,dominicks,18447,1,2.61,48146.67
1991-04-25,3521,dominicks,19554,1,2.58,50449.32
1991-05-02,3521,dominicks,13087,1,2.24,29314.88
1991-05-09,3521,dominicks,10227,1,1.92,19635.84
1991-05-16,3521,dominicks,11977,1,2.64,31619.280000000002
1991-05-23,3521,dominicks,17446,1,1.95,34019.7
1991-05-30,3521,dominicks,11751,1,2.49,29259.99
1991-06-06,3521,dominicks,14391,1,2.26,32523.659999999996
