WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2630,dominicks,10695,1,2.21,23635.95
1990-06-21,2630,dominicks,14017,1,2.41,33780.97
1990-06-28,2630,dominicks,13697,1,1.93,26435.21
1990-07-05,2630,dominicks,12692,1,2.68,34014.560000000005
1990-07-12,2630,dominicks,16029,1,1.95,31256.55
1990-07-19,2630,dominicks,9623,1,2.13,20496.989999999998
1990-07-26,2630,dominicks,19549,1,2.52,49263.48
1990-08-02,2630,dominicks,18595,1,2.62,48718.9
1990-08-09,2630,dominicks,17736,1,2.12,37600.32
1990-08-16,2630,dominicks,11379,1,2.63,29926.77
1990-08-23,2630,dominicks,16756,1,2.09,35020.04
1990-08-30,2630,dominicks,10842,1,2.03,22009.26
1990-09-06,2630,dominicks,9076,1,2.39,21691.64
1990-09-13,2630,dominicks,17271,1,2.07,35750.969999999994
1990-09-20,2630,dominicks,9612,1,1.92,18455.04
1990-09-27,2630,dominicks,17680,1,2.04,36067.2
1990-10-04,2630,dominicks,14791,1,2.04,30173.64
1990-10-11,2630,dominicks,19552,1,2.31,45165.12
1990-10-18,2630,dominicks,14437,1,2.15,31039.55
1990-10-25,2630,dominicks,14548,1,2.24,32587.520000000004
1990-11-01,2630,dominicks,9483,1,1.97,18681.51
1990-11-08,2630,dominicks,13437,1,1.95,26202.149999999998
1990-11-15,2630,dominicks,10543,1,2.18,22983.74
1990-11-22,2630,dominicks,16644,1,1.9,31623.6
1990-11-29,2630,dominicks,16573,1,2.23,36957.79
1990-12-06,2630,dominicks,18411,1,1.95,35901.45
1990-12-13,2630,dominicks,14773,1,2.26,33386.979999999996
1990-12-20,2630,dominicks,9662,1,2.11,20386.82
1990-12-27,2630,dominicks,18047,1,2.14,38620.58
1991-01-03,2630,dominicks,14828,1,2.18,32325.04
1991-01-10,2630,dominicks,17073,1,2.26,38584.979999999996
1991-01-17,2630,dominicks,18320,1,1.91,34991.2
1991-01-24,2630,dominicks,9364,1,2.09,19570.76
1991-01-31,2630,dominicks,19892,1,2.45,48735.4
1991-02-07,2630,dominicks,19693,1,2.31,45490.83
1991-02-14,2630,dominicks,18367,1,2.65,48672.549999999996
1991-02-21,2630,dominicks,10565,1,2.42,25567.3
1991-02-28,2630,dominicks,10453,1,2.48,25923.44
1991-03-07,2630,dominicks,9187,1,2.51,23059.37
1991-03-14,2630,dominicks,12679,1,2.23,28274.17
1991-03-21,2630,dominicks,15465,1,2.13,32940.45
1991-03-28,2630,dominicks,17358,1,2.6,45130.8
1991-04-04,2630,dominicks,17336,1,2.37,41086.32
1991-04-11,2630,dominicks,12395,1,2.23,27640.85
1991-04-18,2630,dominicks,14269,1,2.26,32247.94
1991-04-25,2630,dominicks,15802,1,2.61,41243.22
1991-05-02,2630,dominicks,9373,1,2.3,21557.899999999998
1991-05-09,2630,dominicks,9761,1,1.95,19033.95
1991-05-16,2630,dominicks,13142,1,2.16,28386.72
1991-05-23,2630,dominicks,10421,1,1.91,19904.11
1991-05-30,2630,dominicks,9582,1,2.45,23475.9
1991-06-06,2630,dominicks,18396,1,2.37,43598.520000000004
1991-06-13,2630,dominicks,15885,1,2.21,35105.85
1991-06-20,2630,dominicks,11401,1,2.32,26450.32
1991-06-27,2630,dominicks,16870,1,2.23,37620.1
1991-07-04,2630,dominicks,12800,1,2.2,28160.000000000004
1991-07-11,2630,dominicks,9192,1,2.09,19211.28
1991-07-18,2630,dominicks,14954,1,2.08,31104.32
1991-07-25,2630,dominicks,18917,1,2.41,45589.97
1991-08-01,2630,dominicks,19996,1,2.61,52189.56
1991-08-08,2630,dominicks,11123,1,1.99,22134.77
1991-08-15,2630,dominicks,16473,1,2.63,43323.99
1991-08-22,2630,dominicks,15294,1,2.59,39611.46
1991-08-29,2630,dominicks,17902,1,2.0,35804.0
1991-09-05,2630,dominicks,13002,1,2.48,32244.96
1991-09-12,2630,dominicks,9687,1,1.92,18599.04
1991-09-19,2630,dominicks,13158,1,2.43,31973.940000000002
1991-09-26,2630,dominicks,12601,1,2.64,33266.64
1991-10-03,2630,dominicks,19161,1,2.58,49435.380000000005
1991-10-10,2630,dominicks,17205,1,2.52,43356.6
1991-10-17,2630,dominicks,19091,1,2.14,40854.740000000005
1991-10-24,2630,dominicks,14113,1,2.65,37399.45
1991-10-31,2630,dominicks,17488,1,2.44,42670.72
1991-11-07,2630,dominicks,18447,1,1.93,35602.71
1991-11-14,2630,dominicks,14949,1,2.57,38418.93
1991-11-21,2630,dominicks,17198,1,2.43,41791.14
1991-11-28,2630,dominicks,11134,1,2.2,24494.800000000003
1991-12-05,2630,dominicks,18534,1,2.54,47076.36
1991-12-12,2630,dominicks,16690,1,2.61,43560.9
1991-12-19,2630,dominicks,16290,1,2.03,33068.7
1991-12-26,2630,dominicks,15072,1,2.61,39337.92
1992-01-02,2630,dominicks,14762,1,2.48,36609.76
1992-01-09,2630,dominicks,10434,1,2.23,23267.82
1992-01-16,2630,dominicks,16229,1,2.63,42682.27
1992-01-23,2630,dominicks,9575,1,2.02,19341.5
1992-01-30,2630,dominicks,18084,1,2.55,46114.2
1992-02-06,2630,dominicks,15695,1,2.53,39708.35
1992-02-13,2630,dominicks,12436,1,2.05,25493.8
1992-02-20,2630,dominicks,14143,1,2.68,37903.240000000005
1992-02-27,2630,dominicks,11852,1,2.6,30815.2
1992-03-05,2630,dominicks,15552,1,2.44,37946.88
1992-03-12,2630,dominicks,14716,1,2.45,36054.200000000004
1992-03-19,2630,dominicks,18169,1,2.02,36701.38
1992-03-26,2630,dominicks,10919,1,1.93,21073.67
1992-04-02,2630,dominicks,19929,1,2.24,44640.96000000001
1992-04-09,2630,dominicks,14172,1,2.03,28769.159999999996
1992-04-16,2630,dominicks,10597,1,1.92,20346.239999999998
1992-04-23,2630,dominicks,15461,1,2.26,34941.85999999999
1992-04-30,2630,dominicks,11906,1,1.96,23335.76
1992-05-07,2630,dominicks,19807,1,2.1,41594.700000000004
1992-05-14,2630,dominicks,19389,1,2.06,39941.340000000004
1992-05-21,2630,dominicks,15852,1,2.58,40898.16
1992-05-28,2630,dominicks,17872,1,2.29,40926.88
1992-06-04,2630,dominicks,10696,1,2.62,28023.52
1992-06-11,2630,dominicks,15387,1,2.35,36159.450000000004
1992-06-18,2630,dominicks,17078,1,2.29,39108.62
1992-06-25,2630,dominicks,19680,1,2.2,43296.0
1992-07-02,2630,dominicks,18309,1,2.55,46687.95
1992-07-09,2630,dominicks,16089,1,2.63,42314.07
1992-07-16,2630,dominicks,9245,1,2.26,20893.699999999997
1992-07-23,2630,dominicks,16880,1,2.0,33760.0
1992-07-30,2630,dominicks,9744,1,2.16,21047.04
1992-08-06,2630,dominicks,19568,1,1.97,38548.96
1992-08-13,2630,dominicks,15800,1,2.65,41870.0
1992-08-20,2630,dominicks,19892,1,2.17,43165.64
1992-08-27,2630,dominicks,17192,1,2.17,37306.64
1992-09-03,2630,dominicks,16211,1,2.09,33880.99
1992-09-10,2630,dominicks,18421,1,2.05,37763.049999999996
1992-09-17,2630,dominicks,12312,1,2.49,30656.88
1992-09-24,2630,dominicks,18235,1,2.44,44493.4
1992-10-01,2630,dominicks,15643,1,2.45,38325.350000000006
