WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2988,dominicks,15037,1,2.18,32780.66
1990-06-21,2988,dominicks,9451,1,1.99,18807.49
1990-06-28,2988,dominicks,10910,1,2.03,22147.3
1990-07-05,2988,dominicks,16215,1,1.95,31619.25
1990-07-12,2988,dominicks,15613,1,2.15,33567.95
1990-07-19,2988,dominicks,11502,1,2.09,24039.179999999997
1990-07-26,2988,dominicks,9946,1,2.27,22577.420000000002
1990-08-02,2988,dominicks,11817,1,2.01,23752.17
1990-08-09,2988,dominicks,16598,1,1.99,33030.02
1990-08-16,2988,dominicks,18217,1,2.63,47910.71
1990-08-23,2988,dominicks,10620,1,2.61,27718.199999999997
1990-08-30,2988,dominicks,13228,1,2.28,30159.839999999997
1990-09-06,2988,dominicks,11447,1,2.26,25870.219999999998
1990-09-13,2988,dominicks,11794,1,2.39,28187.66
1990-09-20,2988,dominicks,18218,1,2.56,46638.08
1990-09-27,2988,dominicks,15375,1,2.02,31057.5
1990-10-04,2988,dominicks,12556,1,2.39,30008.84
1990-10-11,2988,dominicks,15897,1,2.64,41968.08
1990-10-18,2988,dominicks,12547,1,2.32,29109.039999999997
1990-10-25,2988,dominicks,16306,1,2.44,39786.64
1990-11-01,2988,dominicks,16796,1,2.35,39470.6
1990-11-08,2988,dominicks,9362,1,2.68,25090.16
1990-11-15,2988,dominicks,13485,1,2.54,34251.9
1990-11-22,2988,dominicks,17061,1,1.9,32415.899999999998
1990-11-29,2988,dominicks,10585,1,2.28,24133.8
1990-12-06,2988,dominicks,10753,1,2.01,21613.53
1990-12-13,2988,dominicks,18226,1,2.59,47205.34
1990-12-20,2988,dominicks,9408,1,2.37,22296.960000000003
1990-12-27,2988,dominicks,19247,1,2.47,47540.090000000004
1991-01-03,2988,dominicks,15311,1,2.36,36133.96
1991-01-10,2988,dominicks,15956,1,2.61,41645.159999999996
1991-01-17,2988,dominicks,13235,1,1.99,26337.65
1991-01-24,2988,dominicks,12820,1,1.97,25255.4
1991-01-31,2988,dominicks,15931,1,2.02,32180.62
1991-02-07,2988,dominicks,14854,1,2.61,38768.939999999995
1991-02-14,2988,dominicks,16338,1,2.45,40028.100000000006
1991-02-21,2988,dominicks,11561,1,2.51,29018.109999999997
1991-02-28,2988,dominicks,18000,1,2.49,44820.00000000001
1991-03-07,2988,dominicks,12371,1,1.91,23628.61
1991-03-14,2988,dominicks,12292,1,2.51,30852.92
1991-03-21,2988,dominicks,9542,1,2.47,23568.74
1991-03-28,2988,dominicks,15730,1,2.5,39325.0
1991-04-04,2988,dominicks,17323,1,2.44,42268.12
1991-04-11,2988,dominicks,17232,1,2.41,41529.12
1991-04-18,2988,dominicks,9732,1,2.67,25984.44
1991-04-25,2988,dominicks,19273,1,2.48,47797.04
1991-05-02,2988,dominicks,14951,1,1.96,29303.96
1991-05-09,2988,dominicks,17171,1,2.67,45846.57
1991-05-16,2988,dominicks,18480,1,2.21,40840.8
1991-05-23,2988,dominicks,19237,1,2.67,51362.79
1991-05-30,2988,dominicks,10835,1,2.26,24487.1
1991-06-06,2988,dominicks,9325,1,2.66,24804.5
1991-06-13,2988,dominicks,11214,1,2.62,29380.68
1991-06-20,2988,dominicks,14704,1,2.46,36171.84
1991-06-27,2988,dominicks,10813,1,2.45,26491.850000000002
1991-07-04,2988,dominicks,16317,1,2.17,35407.89
1991-07-11,2988,dominicks,11940,1,2.6,31044.0
1991-07-18,2988,dominicks,13431,1,1.92,25787.52
1991-07-25,2988,dominicks,17638,1,2.1,37039.8
1991-08-01,2988,dominicks,14755,1,2.01,29657.549999999996
1991-08-08,2988,dominicks,15066,1,1.94,29228.04
1991-08-15,2988,dominicks,13694,1,1.91,26155.539999999997
1991-08-22,2988,dominicks,12834,1,2.13,27336.42
1991-08-29,2988,dominicks,18016,1,1.96,35311.36
1991-09-05,2988,dominicks,11026,1,2.04,22493.04
1991-09-12,2988,dominicks,18390,1,2.47,45423.3
1991-09-19,2988,dominicks,18358,1,2.53,46445.74
1991-09-26,2988,dominicks,15764,1,2.55,40198.2
1991-10-03,2988,dominicks,12207,1,2.39,29174.730000000003
