WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1337,minute.maid,10053,1,2.23,22418.19
1990-06-21,1337,minute.maid,11498,1,2.56,29434.88
1990-06-28,1337,minute.maid,19680,1,1.92,37785.6
1990-07-05,1337,minute.maid,14318,1,2.02,28922.36
1990-07-12,1337,minute.maid,9813,1,2.51,24630.629999999997
1990-07-19,1337,minute.maid,9253,1,2.58,23872.74
1990-07-26,1337,minute.maid,16554,1,2.45,40557.3
1990-08-02,1337,minute.maid,19507,1,2.16,42135.12
1990-08-09,1337,minute.maid,9005,1,2.62,23593.100000000002
1990-08-16,1337,minute.maid,16693,1,2.11,35222.229999999996
1990-08-23,1337,minute.maid,11077,1,2.29,25366.33
1990-08-30,1337,minute.maid,16260,1,2.61,42438.6
1990-09-06,1337,minute.maid,11864,1,2.16,25626.24
1990-09-13,1337,minute.maid,19783,1,2.54,50248.82
1990-09-20,1337,minute.maid,9251,1,2.5,23127.5
1990-09-27,1337,minute.maid,18972,1,2.16,40979.520000000004
1990-10-04,1337,minute.maid,9422,1,2.66,25062.52
1990-10-11,1337,minute.maid,14239,1,2.47,35170.33
1990-10-18,1337,minute.maid,19243,1,2.54,48877.22
1990-10-25,1337,minute.maid,9832,1,2.25,22122.0
1990-11-01,1337,minute.maid,16162,1,2.69,43475.78
1990-11-08,1337,minute.maid,16237,1,2.07,33610.59
1990-11-15,1337,minute.maid,18695,1,2.29,42811.55
1990-11-22,1337,minute.maid,17081,1,2.08,35528.48
1990-11-29,1337,minute.maid,16598,1,2.39,39669.22
1990-12-06,1337,minute.maid,10048,1,2.09,21000.32
1990-12-13,1337,minute.maid,10477,1,1.96,20534.92
1990-12-20,1337,minute.maid,19185,1,2.04,39137.4
1990-12-27,1337,minute.maid,19878,1,2.34,46514.52
1991-01-03,1337,minute.maid,18731,1,2.45,45890.950000000004
1991-01-10,1337,minute.maid,11770,1,2.31,27188.7
1991-01-17,1337,minute.maid,13525,1,2.58,34894.5
1991-01-24,1337,minute.maid,12874,1,2.55,32828.7
1991-01-31,1337,minute.maid,16341,1,1.91,31211.309999999998
1991-02-07,1337,minute.maid,9482,1,2.11,20007.02
1991-02-14,1337,minute.maid,15599,1,2.41,37593.590000000004
1991-02-21,1337,minute.maid,18015,1,2.48,44677.2
1991-02-28,1337,minute.maid,14510,1,1.96,28439.6
1991-03-07,1337,minute.maid,16905,1,2.66,44967.3
1991-03-14,1337,minute.maid,15111,1,2.0,30222.0
1991-03-21,1337,minute.maid,19896,1,2.08,41383.68
1991-03-28,1337,minute.maid,15006,1,2.64,39615.840000000004
1991-04-04,1337,minute.maid,17223,1,2.41,41507.43
1991-04-11,1337,minute.maid,18056,1,2.32,41889.92
1991-04-18,1337,minute.maid,18245,1,2.69,49079.049999999996
1991-04-25,1337,minute.maid,14634,1,2.33,34097.22
1991-05-02,1337,minute.maid,17390,1,2.57,44692.299999999996
1991-05-09,1337,minute.maid,10457,1,2.58,26979.06
1991-05-16,1337,minute.maid,14286,1,2.5,35715.0
1991-05-23,1337,minute.maid,15564,1,2.57,39999.479999999996
1991-05-30,1337,minute.maid,14624,1,2.25,32904.0
1991-06-06,1337,minute.maid,16659,1,2.52,41980.68
1991-06-13,1337,minute.maid,11571,1,2.6,30084.600000000002
1991-06-20,1337,minute.maid,18027,1,2.56,46149.12
1991-06-27,1337,minute.maid,15378,1,2.51,38598.78
1991-07-04,1337,minute.maid,11664,1,2.29,26710.56
1991-07-11,1337,minute.maid,17684,1,2.02,35721.68
1991-07-18,1337,minute.maid,19078,1,2.51,47885.78
1991-07-25,1337,minute.maid,13463,1,2.51,33792.13
1991-08-01,1337,minute.maid,11269,1,2.16,24341.04
1991-08-08,1337,minute.maid,19874,1,2.43,48293.82
1991-08-15,1337,minute.maid,10071,1,2.0,20142.0
1991-08-22,1337,minute.maid,17753,1,2.32,41186.96
1991-08-29,1337,minute.maid,19623,1,2.45,48076.350000000006
1991-09-05,1337,minute.maid,11693,1,2.23,26075.39
1991-09-12,1337,minute.maid,11053,1,2.07,22879.71
1991-09-19,1337,minute.maid,17118,1,2.63,45020.34
1991-09-26,1337,minute.maid,19536,1,2.06,40244.16
1991-10-03,1337,minute.maid,11769,1,2.2,25891.800000000003
1991-10-10,1337,minute.maid,10764,1,2.4,25833.6
1991-10-17,1337,minute.maid,15234,1,2.22,33819.48
1991-10-24,1337,minute.maid,12455,1,2.27,28272.85
1991-10-31,1337,minute.maid,11758,1,2.01,23633.579999999998
1991-11-07,1337,minute.maid,19839,1,2.55,50589.45
1991-11-14,1337,minute.maid,15052,1,2.69,40489.88
1991-11-21,1337,minute.maid,9313,1,2.65,24679.45
1991-11-28,1337,minute.maid,16955,1,2.19,37131.45
1991-12-05,1337,minute.maid,17918,1,2.3,41211.399999999994
1991-12-12,1337,minute.maid,10810,1,2.6,28106.0
1991-12-19,1337,minute.maid,16090,1,2.59,41673.1
1991-12-26,1337,minute.maid,10128,1,2.53,25623.839999999997
1992-01-02,1337,minute.maid,19308,1,2.55,49235.399999999994
1992-01-09,1337,minute.maid,18497,1,2.12,39213.64
1992-01-16,1337,minute.maid,12422,1,2.54,31551.88
1992-01-23,1337,minute.maid,15510,1,2.06,31950.600000000002
1992-01-30,1337,minute.maid,13793,1,2.03,27999.789999999997
1992-02-06,1337,minute.maid,11712,1,2.65,31036.8
1992-02-13,1337,minute.maid,18369,1,2.12,38942.28
1992-02-20,1337,minute.maid,11194,1,2.02,22611.88
1992-02-27,1337,minute.maid,15238,1,1.98,30171.239999999998
1992-03-05,1337,minute.maid,18717,1,2.16,40428.72
1992-03-12,1337,minute.maid,19473,1,2.17,42256.409999999996
1992-03-19,1337,minute.maid,11321,1,2.12,24000.52
1992-03-26,1337,minute.maid,10439,1,2.34,24427.26
1992-04-02,1337,minute.maid,12287,1,2.67,32806.29
1992-04-09,1337,minute.maid,18034,1,2.35,42379.9
1992-04-16,1337,minute.maid,14889,1,1.98,29480.22
1992-04-23,1337,minute.maid,13727,1,2.2,30199.4
1992-04-30,1337,minute.maid,10421,1,2.29,23864.09
1992-05-07,1337,minute.maid,9534,1,2.36,22500.239999999998
1992-05-14,1337,minute.maid,15664,1,2.28,35713.92
1992-05-21,1337,minute.maid,11027,1,1.96,21612.92
1992-05-28,1337,minute.maid,15294,1,2.2,33646.8
1992-06-04,1337,minute.maid,15731,1,2.15,33821.65
1992-06-11,1337,minute.maid,16171,1,2.1,33959.1
1992-06-18,1337,minute.maid,10313,1,2.12,21863.56
1992-06-25,1337,minute.maid,13265,1,2.14,28387.100000000002
1992-07-02,1337,minute.maid,16799,1,2.3,38637.7
1992-07-09,1337,minute.maid,16766,1,2.69,45100.54
1992-07-16,1337,minute.maid,12442,1,2.47,30731.74
1992-07-23,1337,minute.maid,15638,1,2.52,39407.76
1992-07-30,1337,minute.maid,15364,1,2.31,35490.840000000004
1992-08-06,1337,minute.maid,16839,1,2.09,35193.509999999995
1992-08-13,1337,minute.maid,17219,1,1.9,32716.1
1992-08-20,1337,minute.maid,18641,1,2.46,45856.86
1992-08-27,1337,minute.maid,12579,1,2.11,26541.69
1992-09-03,1337,minute.maid,10967,1,2.64,28952.88
1992-09-10,1337,minute.maid,10899,1,2.13,23214.87
1992-09-17,1337,minute.maid,17865,1,2.65,47342.25
1992-09-24,1337,minute.maid,16577,1,1.95,32325.149999999998
1992-10-01,1337,minute.maid,10977,1,2.42,26564.34
