WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-06-06,1787,dominicks,17314,1,2.56,44323.840000000004
1991-06-13,1787,dominicks,13846,1,2.16,29907.36
1991-06-20,1787,dominicks,10036,1,2.22,22279.920000000002
1991-06-27,1787,dominicks,19549,1,1.91,37338.59
1991-07-04,1787,dominicks,17249,1,2.47,42605.030000000006
1991-07-11,1787,dominicks,9172,1,2.02,18527.44
1991-07-18,1787,dominicks,17258,1,2.34,40383.72
1991-07-25,1787,dominicks,17145,1,2.02,34632.9
1991-08-01,1787,dominicks,9774,1,2.22,21698.280000000002
1991-08-08,1787,dominicks,13092,1,2.65,34693.799999999996
1991-08-15,1787,dominicks,19713,1,2.68,52830.840000000004
1991-08-22,1787,dominicks,13470,1,2.69,36234.3
1991-08-29,1787,dominicks,9490,1,2.21,20972.9
1991-09-05,1787,dominicks,9022,1,2.38,21472.36
1991-09-12,1787,dominicks,12640,1,2.33,29451.2
1991-09-19,1787,dominicks,16012,1,2.27,36347.24
1991-09-26,1787,dominicks,17995,1,2.17,39049.15
1991-10-03,1787,dominicks,19577,1,2.04,39937.08
1991-10-10,1787,dominicks,14928,1,2.62,39111.36
1991-10-17,1787,dominicks,16273,1,2.23,36288.79
1991-10-24,1787,dominicks,14993,1,1.9,28486.699999999997
1991-10-31,1787,dominicks,9417,1,2.61,24578.37
1991-11-07,1787,dominicks,11397,1,2.0,22794.0
1991-11-14,1787,dominicks,16092,1,1.94,31218.48
1991-11-21,1787,dominicks,9853,1,2.08,20494.24
1991-11-28,1787,dominicks,15766,1,2.47,38942.020000000004
1991-12-05,1787,dominicks,13670,1,2.52,34448.4
1991-12-12,1787,dominicks,14664,1,2.5,36660.0
1991-12-19,1787,dominicks,11006,1,2.09,23002.539999999997
1991-12-26,1787,dominicks,11138,1,2.24,24949.120000000003
1992-01-02,1787,dominicks,19718,1,2.25,44365.5
1992-01-09,1787,dominicks,18359,1,1.96,35983.64
1992-01-16,1787,dominicks,15587,1,2.3,35850.1
1992-01-23,1787,dominicks,13771,1,2.55,35116.049999999996
1992-01-30,1787,dominicks,10875,1,2.24,24360.000000000004
1992-02-06,1787,dominicks,14560,1,2.44,35526.4
1992-02-13,1787,dominicks,10298,1,1.98,20390.04
1992-02-20,1787,dominicks,17312,1,1.96,33931.52
1992-02-27,1787,dominicks,16144,1,2.64,42620.16
1992-03-05,1787,dominicks,19190,1,2.04,39147.6
1992-03-12,1787,dominicks,17320,1,2.17,37584.4
1992-03-19,1787,dominicks,14176,1,2.27,32179.52
1992-03-26,1787,dominicks,15428,1,2.3,35484.399999999994
1992-04-02,1787,dominicks,18865,1,2.1,39616.5
1992-04-09,1787,dominicks,15260,1,2.54,38760.4
1992-04-16,1787,dominicks,16325,1,2.04,33303.0
1992-04-23,1787,dominicks,16087,1,2.55,41021.85
1992-04-30,1787,dominicks,14293,1,2.58,36875.94
1992-05-07,1787,dominicks,14195,1,2.1,29809.5
1992-05-14,1787,dominicks,18791,1,1.97,37018.27
1992-05-21,1787,dominicks,18267,1,1.98,36168.659999999996
1992-05-28,1787,dominicks,14388,1,2.64,37984.32
1992-06-04,1787,dominicks,9224,1,2.57,23705.68
1992-06-11,1787,dominicks,14635,1,2.38,34831.299999999996
1992-06-18,1787,dominicks,19829,1,2.35,46598.15
1992-06-25,1787,dominicks,11090,1,2.35,26061.5
1992-07-02,1787,dominicks,18111,1,2.41,43647.51
1992-07-09,1787,dominicks,12834,1,2.02,25924.68
1992-07-16,1787,dominicks,17427,1,2.4,41824.799999999996
1992-07-23,1787,dominicks,11394,1,2.56,29168.64
1992-07-30,1787,dominicks,14518,1,2.56,37166.08
1992-08-06,1787,dominicks,19985,1,2.38,47564.299999999996
1992-08-13,1787,dominicks,14456,1,2.63,38019.28
1992-08-20,1787,dominicks,13769,1,1.97,27124.93
1992-08-27,1787,dominicks,9871,1,2.26,22308.46
1992-09-03,1787,dominicks,10261,1,1.99,20419.39
1992-09-10,1787,dominicks,10577,1,1.9,20096.3
1992-09-17,1787,dominicks,13299,1,2.02,26863.98
1992-09-24,1787,dominicks,12343,1,2.1,25920.300000000003
1992-10-01,1787,dominicks,11785,1,2.49,29344.65
