WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2346,minute.maid,17300,1,2.23,38579.0
1990-06-21,2346,minute.maid,17757,1,2.55,45280.35
1990-06-28,2346,minute.maid,10718,1,2.21,23686.78
1990-07-05,2346,minute.maid,18427,1,2.69,49568.63
1990-07-12,2346,minute.maid,15960,1,2.43,38782.8
1990-07-19,2346,minute.maid,11933,1,2.06,24581.98
1990-07-26,2346,minute.maid,12269,1,1.9,23311.1
1990-08-02,2346,minute.maid,19636,1,2.36,46340.96
1990-08-09,2346,minute.maid,13128,1,2.11,27700.079999999998
1990-08-16,2346,minute.maid,17566,1,2.12,37239.92
1990-08-23,2346,minute.maid,11464,1,2.5,28660.0
1990-08-30,2346,minute.maid,14079,1,2.63,37027.77
1990-09-06,2346,minute.maid,13095,1,2.22,29070.9
1990-09-13,2346,minute.maid,16195,1,2.05,33199.75
1990-09-20,2346,minute.maid,19732,1,2.59,51105.88
1990-09-27,2346,minute.maid,17496,1,2.63,46014.479999999996
1990-10-04,2346,minute.maid,18377,1,2.58,47412.66
1990-10-11,2346,minute.maid,13233,1,2.15,28450.949999999997
1990-10-18,2346,minute.maid,13132,1,2.59,34011.88
1990-10-25,2346,minute.maid,9509,1,2.4,22821.6
1990-11-01,2346,minute.maid,15435,1,2.24,34574.4
1990-11-08,2346,minute.maid,15327,1,2.35,36018.450000000004
1990-11-15,2346,minute.maid,18256,1,2.64,48195.840000000004
1990-11-22,2346,minute.maid,19962,1,2.65,52899.299999999996
1990-11-29,2346,minute.maid,17635,1,2.0,35270.0
1990-12-06,2346,minute.maid,10046,1,1.95,19589.7
1990-12-13,2346,minute.maid,9381,1,2.11,19793.91
1990-12-20,2346,minute.maid,12435,1,2.62,32579.7
1990-12-27,2346,minute.maid,19334,1,2.0,38668.0
1991-01-03,2346,minute.maid,15384,1,2.08,31998.72
1991-01-10,2346,minute.maid,17638,1,2.26,39861.88
1991-01-17,2346,minute.maid,11570,1,2.56,29619.2
1991-01-24,2346,minute.maid,16386,1,2.24,36704.64000000001
1991-01-31,2346,minute.maid,17600,1,1.98,34848.0
1991-02-07,2346,minute.maid,11483,1,2.36,27099.879999999997
1991-02-14,2346,minute.maid,19895,1,2.26,44962.7
1991-02-21,2346,minute.maid,19593,1,2.46,48198.78
1991-02-28,2346,minute.maid,18647,1,2.66,49601.020000000004
1991-03-07,2346,minute.maid,10569,1,2.19,23146.11
1991-03-14,2346,minute.maid,16710,1,2.02,33754.2
1991-03-21,2346,minute.maid,13696,1,2.11,28898.559999999998
1991-03-28,2346,minute.maid,15648,1,2.63,41154.24
1991-04-04,2346,minute.maid,19885,1,2.68,53291.8
1991-04-11,2346,minute.maid,9193,1,2.03,18661.789999999997
1991-04-18,2346,minute.maid,12021,1,2.34,28129.14
1991-04-25,2346,minute.maid,11458,1,2.49,28530.420000000002
1991-05-02,2346,minute.maid,17871,1,2.16,38601.36
1991-05-09,2346,minute.maid,12315,1,2.07,25492.05
1991-05-16,2346,minute.maid,11135,1,1.97,21935.95
1991-05-23,2346,minute.maid,19301,1,2.54,49024.54
1991-05-30,2346,minute.maid,9548,1,2.46,23488.079999999998
1991-06-06,2346,minute.maid,19923,1,2.46,49010.58
1991-06-13,2346,minute.maid,15675,1,1.96,30723.0
1991-06-20,2346,minute.maid,13727,1,2.17,29787.59
1991-06-27,2346,minute.maid,15052,1,2.06,31007.120000000003
1991-07-04,2346,minute.maid,17146,1,2.6,44579.6
1991-07-11,2346,minute.maid,13867,1,2.34,32448.78
1991-07-18,2346,minute.maid,10871,1,2.31,25112.010000000002
1991-07-25,2346,minute.maid,10263,1,2.34,24015.42
1991-08-01,2346,minute.maid,10362,1,2.3,23832.6
1991-08-08,2346,minute.maid,15843,1,2.47,39132.21000000001
1991-08-15,2346,minute.maid,13184,1,2.53,33355.52
1991-08-22,2346,minute.maid,16513,1,2.3,37979.899999999994
1991-08-29,2346,minute.maid,15310,1,2.66,40724.6
1991-09-05,2346,minute.maid,11878,1,2.59,30764.019999999997
1991-09-12,2346,minute.maid,17332,1,1.93,33450.76
1991-09-19,2346,minute.maid,11407,1,2.05,23384.35
1991-09-26,2346,minute.maid,18231,1,1.95,35550.45
1991-10-03,2346,minute.maid,16932,1,2.63,44531.159999999996
1991-10-10,2346,minute.maid,12562,1,2.07,26003.339999999997
1991-10-17,2346,minute.maid,9355,1,2.09,19551.949999999997
1991-10-24,2346,minute.maid,16694,1,2.47,41234.18
1991-10-31,2346,minute.maid,10594,1,2.46,26061.239999999998
1991-11-07,2346,minute.maid,14886,1,2.05,30516.299999999996
1991-11-14,2346,minute.maid,18720,1,2.25,42120.0
1991-11-21,2346,minute.maid,14324,1,2.33,33374.92
1991-11-28,2346,minute.maid,18917,1,2.2,41617.4
1991-12-05,2346,minute.maid,16611,1,2.69,44683.59
1991-12-12,2346,minute.maid,16981,1,2.21,37528.01
1991-12-19,2346,minute.maid,18888,1,2.32,43820.159999999996
1991-12-26,2346,minute.maid,11877,1,1.96,23278.92
1992-01-02,2346,minute.maid,19766,1,2.46,48624.36
1992-01-09,2346,minute.maid,9780,1,2.57,25134.6
1992-01-16,2346,minute.maid,9051,1,2.17,19640.67
1992-01-23,2346,minute.maid,10772,1,2.46,26499.12
1992-01-30,2346,minute.maid,14440,1,2.32,33500.799999999996
1992-02-06,2346,minute.maid,12960,1,2.52,32659.2
1992-02-13,2346,minute.maid,9328,1,2.28,21267.839999999997
1992-02-20,2346,minute.maid,17976,1,2.54,45659.04
1992-02-27,2346,minute.maid,19983,1,2.3,45960.899999999994
1992-03-05,2346,minute.maid,16685,1,2.23,37207.55
1992-03-12,2346,minute.maid,19415,1,1.92,37276.799999999996
1992-03-19,2346,minute.maid,19967,1,2.53,50516.509999999995
1992-03-26,2346,minute.maid,14212,1,2.39,33966.68
1992-04-02,2346,minute.maid,19712,1,1.92,37847.04
1992-04-09,2346,minute.maid,15765,1,1.96,30899.399999999998
1992-04-16,2346,minute.maid,12846,1,1.94,24921.239999999998
1992-04-23,2346,minute.maid,18250,1,2.62,47815.0
1992-04-30,2346,minute.maid,15268,1,2.28,34811.03999999999
1992-05-07,2346,minute.maid,15605,1,2.26,35267.299999999996
1992-05-14,2346,minute.maid,11861,1,2.3,27280.3
1992-05-21,2346,minute.maid,13434,1,2.21,29689.14
1992-05-28,2346,minute.maid,13874,1,2.48,34407.52
1992-06-04,2346,minute.maid,13696,1,1.9,26022.399999999998
1992-06-11,2346,minute.maid,11522,1,2.12,24426.64
1992-06-18,2346,minute.maid,9812,1,2.6,25511.2
1992-06-25,2346,minute.maid,12495,1,2.25,28113.75
1992-07-02,2346,minute.maid,9547,1,2.51,23962.969999999998
1992-07-09,2346,minute.maid,19685,1,2.44,48031.4
1992-07-16,2346,minute.maid,9814,1,2.52,24731.28
1992-07-23,2346,minute.maid,19302,1,2.03,39183.06
1992-07-30,2346,minute.maid,17607,1,2.04,35918.28
1992-08-06,2346,minute.maid,10251,1,2.13,21834.629999999997
1992-08-13,2346,minute.maid,15052,1,2.48,37328.96
1992-08-20,2346,minute.maid,15254,1,1.91,29135.14
1992-08-27,2346,minute.maid,14459,1,2.08,30074.72
1992-09-03,2346,minute.maid,15240,1,1.97,30022.8
1992-09-10,2346,minute.maid,12919,1,2.2,28421.800000000003
1992-09-17,2346,minute.maid,13338,1,2.27,30277.260000000002
1992-09-24,2346,minute.maid,19818,1,2.18,43203.240000000005
1992-10-01,2346,minute.maid,19785,1,2.17,42933.45
