WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,565,dominicks,16643,1,2.31,38445.33
1990-06-21,565,dominicks,13536,1,2.55,34516.799999999996
1990-06-28,565,dominicks,13800,1,2.32,32015.999999999996
1990-07-05,565,dominicks,12409,1,1.95,24197.55
1990-07-12,565,dominicks,12192,1,2.04,24871.68
1990-07-19,565,dominicks,19885,1,2.6,51701.0
1990-07-26,565,dominicks,14371,1,2.36,33915.56
1990-08-02,565,dominicks,14811,1,1.96,29029.559999999998
1990-08-09,565,dominicks,12197,1,2.66,32444.02
1990-08-16,565,dominicks,12349,1,2.01,24821.489999999998
1990-08-23,565,dominicks,12905,1,1.99,25680.95
1990-08-30,565,dominicks,11442,1,2.34,26774.28
1990-09-06,565,dominicks,18449,1,2.23,41141.27
1990-09-13,565,dominicks,11648,1,2.64,30750.72
1990-09-20,565,dominicks,9646,1,2.0,19292.0
1990-09-27,565,dominicks,12830,1,2.34,30022.199999999997
1990-10-04,565,dominicks,15591,1,1.95,30402.45
1990-10-11,565,dominicks,9135,1,2.42,22106.7
1990-10-18,565,dominicks,9794,1,2.02,19783.88
1990-10-25,565,dominicks,13074,1,2.47,32292.780000000002
1990-11-01,565,dominicks,17106,1,2.53,43278.18
1990-11-08,565,dominicks,15650,1,2.24,35056.0
1990-11-15,565,dominicks,9762,1,2.0,19524.0
1990-11-22,565,dominicks,10937,1,2.54,27779.98
1990-11-29,565,dominicks,17114,1,2.57,43982.979999999996
1990-12-06,565,dominicks,15542,1,2.69,41807.979999999996
1990-12-13,565,dominicks,16827,1,2.54,42740.58
1990-12-20,565,dominicks,16292,1,2.33,37960.36
1990-12-27,565,dominicks,9968,1,2.4,23923.2
1991-01-03,565,dominicks,14507,1,2.68,38878.76
1991-01-10,565,dominicks,12566,1,2.53,31791.979999999996
1991-01-17,565,dominicks,12423,1,1.98,24597.54
1991-01-24,565,dominicks,18619,1,2.19,40775.61
1991-01-31,565,dominicks,18117,1,2.31,41850.270000000004
1991-02-07,565,dominicks,17902,1,2.46,44038.92
1991-02-14,565,dominicks,12723,1,2.45,31171.350000000002
1991-02-21,565,dominicks,15263,1,2.64,40294.32
1991-02-28,565,dominicks,13369,1,2.26,30213.94
1991-03-07,565,dominicks,13460,1,2.6,34996.0
1991-03-14,565,dominicks,9356,1,2.17,20302.52
1991-03-21,565,dominicks,18502,1,2.34,43294.68
1991-03-28,565,dominicks,9880,1,2.35,23218.0
1991-04-04,565,dominicks,12935,1,2.41,31173.350000000002
1991-04-11,565,dominicks,11800,1,2.39,28202.0
1991-04-18,565,dominicks,19208,1,2.17,41681.36
1991-04-25,565,dominicks,9413,1,2.49,23438.370000000003
1991-05-02,565,dominicks,12734,1,2.34,29797.559999999998
1991-05-09,565,dominicks,11730,1,2.66,31201.800000000003
1991-05-16,565,dominicks,9403,1,2.27,21344.81
1991-05-23,565,dominicks,10867,1,2.54,27602.18
1991-05-30,565,dominicks,10304,1,2.59,26687.359999999997
1991-06-06,565,dominicks,9677,1,2.0,19354.0
1991-06-13,565,dominicks,16946,1,2.36,39992.56
1991-06-20,565,dominicks,12104,1,1.91,23118.64
1991-06-27,565,dominicks,15705,1,2.47,38791.350000000006
1991-07-04,565,dominicks,17214,1,2.21,38042.94
1991-07-11,565,dominicks,13396,1,1.94,25988.239999999998
1991-07-18,565,dominicks,19713,1,1.9,37454.7
1991-07-25,565,dominicks,19785,1,2.49,49264.65
1991-08-01,565,dominicks,14469,1,2.41,34870.29
1991-08-08,565,dominicks,14844,1,2.34,34734.96
1991-08-15,565,dominicks,19338,1,2.19,42350.22
1991-08-22,565,dominicks,9882,1,2.3,22728.6
1991-08-29,565,dominicks,11963,1,2.13,25481.19
1991-09-05,565,dominicks,19264,1,2.45,47196.8
1991-09-12,565,dominicks,10381,1,2.07,21488.67
1991-09-19,565,dominicks,14302,1,1.96,28031.92
1991-09-26,565,dominicks,13385,1,2.12,28376.2
1991-10-03,565,dominicks,13301,1,2.49,33119.490000000005
1991-10-10,565,dominicks,10113,1,2.06,20832.78
1991-10-17,565,dominicks,15422,1,2.61,40251.42
1991-10-24,565,dominicks,18900,1,2.47,46683.00000000001
1991-10-31,565,dominicks,13576,1,2.3,31224.8
