WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4025,tropicana,15388,1,2.08,32007.04
1990-06-21,4025,tropicana,10995,1,2.56,28147.2
1990-06-28,4025,tropicana,15466,1,2.15,33251.9
1990-07-05,4025,tropicana,17573,1,2.28,40066.439999999995
1990-07-12,4025,tropicana,18430,1,2.57,47365.1
1990-07-19,4025,tropicana,12642,1,2.41,30467.22
1990-07-26,4025,tropicana,12365,1,2.19,27079.35
1990-08-02,4025,tropicana,13106,1,1.99,26080.94
1990-08-09,4025,tropicana,13447,1,2.5,33617.5
1990-08-16,4025,tropicana,18770,1,2.03,38103.1
1990-08-23,4025,tropicana,13041,1,2.44,31820.04
1990-08-30,4025,tropicana,10723,1,2.49,26700.270000000004
1990-09-06,4025,tropicana,11622,1,2.18,25335.960000000003
1990-09-13,4025,tropicana,17860,1,2.27,40542.2
1990-09-20,4025,tropicana,15612,1,2.09,32629.079999999998
1990-09-27,4025,tropicana,13988,1,2.11,29514.679999999997
1990-10-04,4025,tropicana,17493,1,2.67,46706.31
1990-10-11,4025,tropicana,14649,1,2.13,31202.37
1990-10-18,4025,tropicana,18632,1,1.96,36518.72
1990-10-25,4025,tropicana,12735,1,1.93,24578.55
1990-11-01,4025,tropicana,19000,1,2.12,40280.0
1990-11-08,4025,tropicana,15530,1,2.39,37116.700000000004
1990-11-15,4025,tropicana,17498,1,2.31,40420.38
1990-11-22,4025,tropicana,19818,1,2.2,43599.600000000006
1990-11-29,4025,tropicana,12851,1,2.22,28529.22
1990-12-06,4025,tropicana,11062,1,2.6,28761.2
1990-12-13,4025,tropicana,16901,1,2.32,39210.32
1990-12-20,4025,tropicana,18616,1,2.25,41886.0
1990-12-27,4025,tropicana,18467,1,2.35,43397.450000000004
1991-01-03,4025,tropicana,18301,1,2.61,47765.61
1991-01-10,4025,tropicana,9746,1,2.05,19979.3
1991-01-17,4025,tropicana,16208,1,2.01,32578.079999999998
1991-01-24,4025,tropicana,16840,1,2.58,43447.200000000004
1991-01-31,4025,tropicana,14988,1,2.43,36420.840000000004
1991-02-07,4025,tropicana,10534,1,2.18,22964.120000000003
1991-02-14,4025,tropicana,11123,1,1.9,21133.7
1991-02-21,4025,tropicana,12952,1,2.26,29271.519999999997
1991-02-28,4025,tropicana,11575,1,2.26,26159.499999999996
1991-03-07,4025,tropicana,18955,1,1.9,36014.5
1991-03-14,4025,tropicana,16438,1,2.06,33862.28
1991-03-21,4025,tropicana,9813,1,2.19,21490.47
1991-03-28,4025,tropicana,11983,1,1.95,23366.85
1991-04-04,4025,tropicana,12259,1,2.47,30279.730000000003
1991-04-11,4025,tropicana,18526,1,2.25,41683.5
1991-04-18,4025,tropicana,13657,1,1.95,26631.149999999998
1991-04-25,4025,tropicana,19312,1,2.62,50597.44
1991-05-02,4025,tropicana,9831,1,2.37,23299.47
1991-05-09,4025,tropicana,13303,1,2.38,31661.14
1991-05-16,4025,tropicana,16488,1,2.6,42868.8
1991-05-23,4025,tropicana,17201,1,2.19,37670.19
1991-05-30,4025,tropicana,11394,1,2.64,30080.16
1991-06-06,4025,tropicana,17567,1,2.05,36012.35
1991-06-13,4025,tropicana,16720,1,2.43,40629.600000000006
1991-06-20,4025,tropicana,14771,1,2.37,35007.270000000004
1991-06-27,4025,tropicana,10245,1,1.99,20387.55
1991-07-04,4025,tropicana,11241,1,2.27,25517.07
1991-07-11,4025,tropicana,14791,1,2.38,35202.58
1991-07-18,4025,tropicana,15217,1,2.11,32107.87
1991-07-25,4025,tropicana,19134,1,1.94,37119.96
1991-08-01,4025,tropicana,16136,1,2.53,40824.079999999994
1991-08-08,4025,tropicana,17794,1,1.92,34164.479999999996
1991-08-15,4025,tropicana,15303,1,2.12,32442.36
1991-08-22,4025,tropicana,13527,1,2.57,34764.39
1991-08-29,4025,tropicana,18875,1,1.91,36051.25
1991-09-05,4025,tropicana,15178,1,2.33,35364.74
1991-09-12,4025,tropicana,11644,1,2.57,29925.079999999998
1991-09-19,4025,tropicana,10143,1,1.98,20083.14
1991-09-26,4025,tropicana,10150,1,2.01,20401.499999999996
1991-10-03,4025,tropicana,11400,1,2.16,24624.0
1991-10-10,4025,tropicana,13665,1,2.0,27330.0
1991-10-17,4025,tropicana,17131,1,2.3,39401.299999999996
1991-10-24,4025,tropicana,18180,1,1.98,35996.4
1991-10-31,4025,tropicana,16251,1,2.66,43227.66
1991-11-07,4025,tropicana,17657,1,2.66,46967.62
1991-11-14,4025,tropicana,19381,1,2.67,51747.27
1991-11-21,4025,tropicana,9551,1,2.28,21776.28
1991-11-28,4025,tropicana,19430,1,2.51,48769.299999999996
1991-12-05,4025,tropicana,17158,1,2.69,46155.02
1991-12-12,4025,tropicana,16798,1,2.2,36955.600000000006
1991-12-19,4025,tropicana,10957,1,2.55,27940.35
1991-12-26,4025,tropicana,9587,1,2.0,19174.0
1992-01-02,4025,tropicana,18814,1,2.44,45906.159999999996
1992-01-09,4025,tropicana,18146,1,2.47,44820.62
1992-01-16,4025,tropicana,16434,1,1.94,31881.96
1992-01-23,4025,tropicana,9537,1,2.08,19836.96
1992-01-30,4025,tropicana,16800,1,2.4,40320.0
1992-02-06,4025,tropicana,11000,1,2.51,27609.999999999996
1992-02-13,4025,tropicana,10291,1,2.51,25830.409999999996
1992-02-20,4025,tropicana,10451,1,2.17,22678.67
1992-02-27,4025,tropicana,15807,1,2.63,41572.409999999996
1992-03-05,4025,tropicana,12921,1,2.12,27392.52
1992-03-12,4025,tropicana,10578,1,2.0,21156.0
1992-03-19,4025,tropicana,9939,1,2.09,20772.51
1992-03-26,4025,tropicana,10900,1,1.91,20819.0
1992-04-02,4025,tropicana,12683,1,2.01,25492.829999999998
1992-04-09,4025,tropicana,16786,1,2.06,34579.16
1992-04-16,4025,tropicana,18648,1,2.51,46806.479999999996
1992-04-23,4025,tropicana,19169,1,2.51,48114.189999999995
1992-04-30,4025,tropicana,17791,1,2.26,40207.659999999996
1992-05-07,4025,tropicana,11812,1,2.3,27167.6
1992-05-14,4025,tropicana,19376,1,2.37,45921.12
1992-05-21,4025,tropicana,19062,1,2.54,48417.48
1992-05-28,4025,tropicana,18220,1,2.61,47554.2
1992-06-04,4025,tropicana,11764,1,2.59,30468.76
1992-06-11,4025,tropicana,19065,1,2.43,46327.950000000004
1992-06-18,4025,tropicana,14076,1,1.93,27166.68
1992-06-25,4025,tropicana,19103,1,2.35,44892.05
1992-07-02,4025,tropicana,19160,1,2.33,44642.8
1992-07-09,4025,tropicana,16574,1,2.09,34639.659999999996
1992-07-16,4025,tropicana,17720,1,2.65,46958.0
1992-07-23,4025,tropicana,19570,1,2.48,48533.6
1992-07-30,4025,tropicana,15489,1,2.12,32836.68
1992-08-06,4025,tropicana,10202,1,1.95,19893.899999999998
