WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3890,minute.maid,10575,1,2.13,22524.75
1990-06-21,3890,minute.maid,13601,1,2.58,35090.58
1990-06-28,3890,minute.maid,12837,1,2.49,31964.13
1990-07-05,3890,minute.maid,10892,1,2.38,25922.96
1990-07-12,3890,minute.maid,11899,1,1.92,22846.079999999998
1990-07-19,3890,minute.maid,9288,1,2.0,18576.0
1990-07-26,3890,minute.maid,10295,1,2.16,22237.2
1990-08-02,3890,minute.maid,11094,1,2.55,28289.699999999997
1990-08-09,3890,minute.maid,13380,1,2.12,28365.600000000002
1990-08-16,3890,minute.maid,16516,1,2.42,39968.72
1990-08-23,3890,minute.maid,17061,1,2.48,42311.28
1990-08-30,3890,minute.maid,17097,1,2.37,40519.89
1990-09-06,3890,minute.maid,14745,1,2.49,36715.05
1990-09-13,3890,minute.maid,14434,1,2.58,37239.72
1990-09-20,3890,minute.maid,12471,1,2.09,26064.39
1990-09-27,3890,minute.maid,13288,1,1.91,25380.079999999998
1990-10-04,3890,minute.maid,14908,1,2.38,35481.04
1990-10-11,3890,minute.maid,14537,1,2.27,32998.99
1990-10-18,3890,minute.maid,10919,1,2.03,22165.569999999996
1990-10-25,3890,minute.maid,17074,1,2.11,36026.14
1990-11-01,3890,minute.maid,11741,1,2.34,27473.94
1990-11-08,3890,minute.maid,14230,1,2.03,28886.899999999998
1990-11-15,3890,minute.maid,19864,1,1.95,38734.799999999996
1990-11-22,3890,minute.maid,18392,1,2.47,45428.240000000005
1990-11-29,3890,minute.maid,15879,1,2.56,40650.24
1990-12-06,3890,minute.maid,19465,1,2.03,39513.95
1990-12-13,3890,minute.maid,15577,1,1.99,30998.23
1990-12-20,3890,minute.maid,15330,1,2.36,36178.799999999996
1990-12-27,3890,minute.maid,19245,1,2.62,50421.9
1991-01-03,3890,minute.maid,12717,1,2.2,27977.4
1991-01-10,3890,minute.maid,13076,1,2.5,32690.0
1991-01-17,3890,minute.maid,15208,1,2.18,33153.44
1991-01-24,3890,minute.maid,14304,1,2.17,31039.68
1991-01-31,3890,minute.maid,9730,1,2.21,21503.3
1991-02-07,3890,minute.maid,11070,1,2.02,22361.4
1991-02-14,3890,minute.maid,12878,1,2.57,33096.46
1991-02-21,3890,minute.maid,13755,1,2.39,32874.450000000004
1991-02-28,3890,minute.maid,10107,1,2.41,24357.870000000003
1991-03-07,3890,minute.maid,15676,1,2.58,40444.08
1991-03-14,3890,minute.maid,17050,1,1.97,33588.5
1991-03-21,3890,minute.maid,12860,1,2.38,30606.8
1991-03-28,3890,minute.maid,12185,1,2.66,32412.100000000002
1991-04-04,3890,minute.maid,13451,1,2.27,30533.77
1991-04-11,3890,minute.maid,19441,1,2.55,49574.549999999996
1991-04-18,3890,minute.maid,12433,1,2.06,25611.98
1991-04-25,3890,minute.maid,18379,1,2.04,37493.16
1991-05-02,3890,minute.maid,10144,1,1.99,20186.56
1991-05-09,3890,minute.maid,13329,1,2.55,33988.95
1991-05-16,3890,minute.maid,12411,1,2.12,26311.32
1991-05-23,3890,minute.maid,12305,1,2.47,30393.350000000002
1991-05-30,3890,minute.maid,19281,1,2.04,39333.24
1991-06-06,3890,minute.maid,9546,1,1.99,18996.54
1991-06-13,3890,minute.maid,14601,1,2.65,38692.65
1991-06-20,3890,minute.maid,15115,1,2.6,39299.0
1991-06-27,3890,minute.maid,10837,1,2.12,22974.440000000002
1991-07-04,3890,minute.maid,10087,1,2.6,26226.2
1991-07-11,3890,minute.maid,17126,1,2.02,34594.52
1991-07-18,3890,minute.maid,12115,1,1.97,23866.55
1991-07-25,3890,minute.maid,15585,1,2.47,38494.950000000004
1991-08-01,3890,minute.maid,9956,1,2.5,24890.0
1991-08-08,3890,minute.maid,17697,1,2.27,40172.19
1991-08-15,3890,minute.maid,10824,1,2.13,23055.12
1991-08-22,3890,minute.maid,17552,1,2.39,41949.28
1991-08-29,3890,minute.maid,18620,1,2.26,42081.2
1991-09-05,3890,minute.maid,12036,1,1.92,23109.12
1991-09-12,3890,minute.maid,13759,1,2.34,32196.059999999998
1991-09-19,3890,minute.maid,9916,1,2.31,22905.96
1991-09-26,3890,minute.maid,14887,1,2.27,33793.49
1991-10-03,3890,minute.maid,12411,1,2.37,29414.07
1991-10-10,3890,minute.maid,17060,1,2.32,39579.2
1991-10-17,3890,minute.maid,15157,1,2.63,39862.909999999996
1991-10-24,3890,minute.maid,15806,1,2.29,36195.74
1991-10-31,3890,minute.maid,12282,1,2.43,29845.260000000002
1991-11-07,3890,minute.maid,12584,1,2.38,29949.92
1991-11-14,3890,minute.maid,19165,1,1.9,36413.5
1991-11-21,3890,minute.maid,13233,1,2.47,32685.510000000002
1991-11-28,3890,minute.maid,14838,1,2.55,37836.899999999994
1991-12-05,3890,minute.maid,19918,1,1.9,37844.2
1991-12-12,3890,minute.maid,12417,1,2.48,30794.16
1991-12-19,3890,minute.maid,13633,1,2.15,29310.949999999997
1991-12-26,3890,minute.maid,15539,1,2.17,33719.63
1992-01-02,3890,minute.maid,10794,1,1.97,21264.18
1992-01-09,3890,minute.maid,12848,1,1.9,24411.199999999997
1992-01-16,3890,minute.maid,17550,1,2.25,39487.5
1992-01-23,3890,minute.maid,13095,1,1.97,25797.15
1992-01-30,3890,minute.maid,17396,1,1.99,34618.04
1992-02-06,3890,minute.maid,10325,1,2.24,23128.000000000004
