WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1746,dominicks,11638,1,2.58,30026.04
1990-06-21,1746,dominicks,18974,1,2.3,43640.2
1990-06-28,1746,dominicks,19626,1,2.62,51420.12
1990-07-05,1746,dominicks,15654,1,2.09,32716.859999999997
1990-07-12,1746,dominicks,19695,1,2.58,50813.1
1990-07-19,1746,dominicks,13955,1,2.42,33771.1
1990-07-26,1746,dominicks,9826,1,2.3,22599.8
1990-08-02,1746,dominicks,13705,1,2.45,33577.25
1990-08-09,1746,dominicks,13651,1,2.27,30987.77
1990-08-16,1746,dominicks,9912,1,2.06,20418.72
1990-08-23,1746,dominicks,15110,1,2.31,34904.1
1990-08-30,1746,dominicks,10948,1,1.9,20801.2
1990-09-06,1746,dominicks,16002,1,1.95,31203.899999999998
1990-09-13,1746,dominicks,14159,1,2.69,38087.71
1990-09-20,1746,dominicks,18823,1,2.24,42163.520000000004
1990-09-27,1746,dominicks,15988,1,1.95,31176.6
1990-10-04,1746,dominicks,17162,1,2.69,46165.78
1990-10-11,1746,dominicks,10386,1,2.66,27626.760000000002
1990-10-18,1746,dominicks,17969,1,2.02,36297.38
1990-10-25,1746,dominicks,17645,1,2.26,39877.7
1990-11-01,1746,dominicks,10757,1,2.31,24848.670000000002
1990-11-08,1746,dominicks,11395,1,2.69,30652.55
1990-11-15,1746,dominicks,9466,1,2.45,23191.7
1990-11-22,1746,dominicks,11962,1,2.19,26196.78
1990-11-29,1746,dominicks,17188,1,2.46,42282.479999999996
1990-12-06,1746,dominicks,10322,1,2.68,27662.960000000003
1990-12-13,1746,dominicks,13275,1,2.53,33585.75
1990-12-20,1746,dominicks,19984,1,2.67,53357.28
1990-12-27,1746,dominicks,17927,1,1.97,35316.19
1991-01-03,1746,dominicks,12018,1,2.04,24516.72
1991-01-10,1746,dominicks,17515,1,2.0,35030.0
1991-01-17,1746,dominicks,12697,1,2.61,33139.17
1991-01-24,1746,dominicks,13066,1,1.9,24825.399999999998
1991-01-31,1746,dominicks,15242,1,2.14,32617.88
1991-02-07,1746,dominicks,11119,1,2.32,25796.079999999998
1991-02-14,1746,dominicks,16020,1,2.1,33642.0
1991-02-21,1746,dominicks,13187,1,2.2,29011.4
1991-02-28,1746,dominicks,15699,1,2.16,33909.840000000004
1991-03-07,1746,dominicks,19088,1,1.98,37794.24
1991-03-14,1746,dominicks,15660,1,2.64,41342.4
1991-03-21,1746,dominicks,18100,1,2.08,37648.0
1991-03-28,1746,dominicks,14611,1,2.0,29222.0
1991-04-04,1746,dominicks,14366,1,2.61,37495.259999999995
1991-04-11,1746,dominicks,16674,1,2.38,39684.119999999995
1991-04-18,1746,dominicks,10589,1,2.31,24460.59
1991-04-25,1746,dominicks,17089,1,2.0,34178.0
1991-05-02,1746,dominicks,11078,1,2.46,27251.88
1991-05-09,1746,dominicks,19706,1,2.07,40791.42
1991-05-16,1746,dominicks,9734,1,2.39,23264.260000000002
1991-05-23,1746,dominicks,15513,1,2.31,35835.03
1991-05-30,1746,dominicks,14472,1,2.51,36324.719999999994
1991-06-06,1746,dominicks,19446,1,2.63,51142.979999999996
1991-06-13,1746,dominicks,14122,1,2.05,28950.1
1991-06-20,1746,dominicks,10069,1,2.23,22453.87
1991-06-27,1746,dominicks,9885,1,2.26,22340.1
1991-07-04,1746,dominicks,17798,1,2.22,39511.560000000005
1991-07-11,1746,dominicks,18969,1,2.3,43628.7
1991-07-18,1746,dominicks,14604,1,2.47,36071.880000000005
1991-07-25,1746,dominicks,18141,1,2.04,37007.64
1991-08-01,1746,dominicks,15311,1,2.29,35062.19
1991-08-08,1746,dominicks,13895,1,2.05,28484.749999999996
1991-08-15,1746,dominicks,10240,1,2.23,22835.2
1991-08-22,1746,dominicks,12648,1,2.1,26560.800000000003
1991-08-29,1746,dominicks,14378,1,1.99,28612.22
1991-09-05,1746,dominicks,9554,1,2.11,20158.94
1991-09-12,1746,dominicks,17438,1,2.66,46385.08
1991-09-19,1746,dominicks,13770,1,2.39,32910.3
1991-09-26,1746,dominicks,11718,1,2.46,28826.28
1991-10-03,1746,dominicks,13746,1,1.95,26804.7
1991-10-10,1746,dominicks,10098,1,2.08,21003.84
1991-10-17,1746,dominicks,9972,1,1.91,19046.52
1991-10-24,1746,dominicks,18878,1,1.91,36056.979999999996
1991-10-31,1746,dominicks,11928,1,2.18,26003.04
1991-11-07,1746,dominicks,19639,1,2.37,46544.43
1991-11-14,1746,dominicks,10986,1,2.68,29442.480000000003
1991-11-21,1746,dominicks,17158,1,2.12,36374.96
1991-11-28,1746,dominicks,10010,1,2.31,23123.100000000002
1991-12-05,1746,dominicks,15706,1,2.37,37223.22
1991-12-12,1746,dominicks,19237,1,1.97,37896.89
1991-12-19,1746,dominicks,16064,1,2.56,41123.840000000004
1991-12-26,1746,dominicks,13989,1,2.17,30356.129999999997
1992-01-02,1746,dominicks,16484,1,2.25,37089.0
1992-01-09,1746,dominicks,14254,1,1.9,27082.6
1992-01-16,1746,dominicks,12850,1,2.47,31739.500000000004
1992-01-23,1746,dominicks,10113,1,2.54,25687.02
1992-01-30,1746,dominicks,9431,1,2.54,23954.74
1992-02-06,1746,dominicks,19576,1,2.14,41892.64
1992-02-13,1746,dominicks,10965,1,1.96,21491.399999999998
