WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1588,dominicks,16806,1,1.97,33107.82
1990-06-21,1588,dominicks,16609,1,2.04,33882.36
1990-06-28,1588,dominicks,13327,1,1.98,26387.46
1990-07-05,1588,dominicks,11432,1,2.65,30294.8
1990-07-12,1588,dominicks,15724,1,2.28,35850.719999999994
1990-07-19,1588,dominicks,19675,1,2.34,46039.5
1990-07-26,1588,dominicks,16947,1,2.49,42198.030000000006
1990-08-02,1588,dominicks,18067,1,2.25,40650.75
1990-08-09,1588,dominicks,12737,1,2.41,30696.170000000002
1990-08-16,1588,dominicks,14714,1,1.98,29133.72
1990-08-23,1588,dominicks,15542,1,2.67,41497.14
1990-08-30,1588,dominicks,13981,1,2.39,33414.590000000004
1990-09-06,1588,dominicks,17672,1,2.59,45770.479999999996
1990-09-13,1588,dominicks,13563,1,2.45,33229.350000000006
1990-09-20,1588,dominicks,13706,1,2.17,29742.02
1990-09-27,1588,dominicks,18502,1,2.43,44959.86
1990-10-04,1588,dominicks,11591,1,1.95,22602.45
1990-10-11,1588,dominicks,13786,1,2.63,36257.18
1990-10-18,1588,dominicks,19118,1,2.06,39383.08
1990-10-25,1588,dominicks,17591,1,2.0,35182.0
1990-11-01,1588,dominicks,19558,1,2.34,45765.719999999994
1990-11-08,1588,dominicks,10216,1,2.16,22066.56
1990-11-15,1588,dominicks,13939,1,2.17,30247.629999999997
1990-11-22,1588,dominicks,11941,1,2.21,26389.61
1990-11-29,1588,dominicks,9053,1,1.93,17472.29
1990-12-06,1588,dominicks,10601,1,2.18,23110.18
1990-12-13,1588,dominicks,12772,1,2.34,29886.48
1990-12-20,1588,dominicks,15833,1,2.36,37365.88
1990-12-27,1588,dominicks,17849,1,2.41,43016.090000000004
1991-01-03,1588,dominicks,10098,1,2.51,25345.98
1991-01-10,1588,dominicks,9643,1,2.35,22661.05
1991-01-17,1588,dominicks,18411,1,2.59,47684.49
1991-01-24,1588,dominicks,16980,1,2.33,39563.4
1991-01-31,1588,dominicks,11423,1,2.14,24445.22
1991-02-07,1588,dominicks,11463,1,1.97,22582.11
1991-02-14,1588,dominicks,18584,1,2.18,40513.12
1991-02-21,1588,dominicks,11883,1,1.98,23528.34
1991-02-28,1588,dominicks,18473,1,2.05,37869.649999999994
1991-03-07,1588,dominicks,19217,1,1.92,36896.64
1991-03-14,1588,dominicks,17600,1,2.61,45936.0
1991-03-21,1588,dominicks,16764,1,2.58,43251.12
1991-03-28,1588,dominicks,14259,1,1.92,27377.28
1991-04-04,1588,dominicks,11550,1,2.11,24370.5
1991-04-11,1588,dominicks,9010,1,2.67,24056.7
1991-04-18,1588,dominicks,14633,1,2.45,35850.850000000006
1991-04-25,1588,dominicks,14999,1,2.52,37797.48
1991-05-02,1588,dominicks,15870,1,2.19,34755.299999999996
1991-05-09,1588,dominicks,12763,1,2.18,27823.340000000004
1991-05-16,1588,dominicks,9426,1,2.27,21397.02
1991-05-23,1588,dominicks,17172,1,2.41,41384.520000000004
1991-05-30,1588,dominicks,15862,1,2.25,35689.5
1991-06-06,1588,dominicks,9714,1,2.19,21273.66
1991-06-13,1588,dominicks,10321,1,2.33,24047.93
1991-06-20,1588,dominicks,17937,1,2.56,45918.72
1991-06-27,1588,dominicks,16416,1,2.4,39398.4
1991-07-04,1588,dominicks,17946,1,2.11,37866.06
1991-07-11,1588,dominicks,17013,1,2.3,39129.899999999994
1991-07-18,1588,dominicks,10489,1,2.36,24754.039999999997
1991-07-25,1588,dominicks,11715,1,2.44,28584.6
1991-08-01,1588,dominicks,19115,1,2.62,50081.3
1991-08-08,1588,dominicks,17247,1,2.27,39150.69
1991-08-15,1588,dominicks,12786,1,2.46,31453.56
1991-08-22,1588,dominicks,12460,1,2.16,26913.600000000002
1991-08-29,1588,dominicks,9274,1,2.52,23370.48
