WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3533,dominicks,17740,1,1.95,34593.0
1990-06-21,3533,dominicks,12708,1,1.96,24907.68
1990-06-28,3533,dominicks,16909,1,2.19,37030.71
1990-07-05,3533,dominicks,12606,1,2.59,32649.539999999997
1990-07-12,3533,dominicks,11799,1,2.67,31503.329999999998
1990-07-19,3533,dominicks,13335,1,2.49,33204.15
1990-07-26,3533,dominicks,18492,1,2.44,45120.479999999996
1990-08-02,3533,dominicks,19940,1,2.16,43070.4
1990-08-09,3533,dominicks,16597,1,2.07,34355.79
1990-08-16,3533,dominicks,11241,1,2.67,30013.469999999998
1990-08-23,3533,dominicks,11117,1,2.4,26680.8
1990-08-30,3533,dominicks,12614,1,2.21,27876.94
1990-09-06,3533,dominicks,13716,1,2.6,35661.6
1990-09-13,3533,dominicks,10524,1,2.67,28099.079999999998
1990-09-20,3533,dominicks,12355,1,2.14,26439.7
1990-09-27,3533,dominicks,11073,1,2.62,29011.260000000002
1990-10-04,3533,dominicks,10999,1,1.94,21338.059999999998
1990-10-11,3533,dominicks,12153,1,2.24,27222.72
1990-10-18,3533,dominicks,13581,1,2.59,35174.79
1990-10-25,3533,dominicks,11855,1,2.27,26910.85
1990-11-01,3533,dominicks,10451,1,2.24,23410.24
1990-11-08,3533,dominicks,14765,1,1.99,29382.35
1990-11-15,3533,dominicks,17077,1,2.61,44570.97
1990-11-22,3533,dominicks,12461,1,2.63,32772.43
1990-11-29,3533,dominicks,9787,1,2.58,25250.46
1990-12-06,3533,dominicks,10607,1,2.68,28426.760000000002
1990-12-13,3533,dominicks,18414,1,2.45,45114.3
1990-12-20,3533,dominicks,10645,1,2.44,25973.8
1990-12-27,3533,dominicks,10868,1,2.26,24561.679999999997
1991-01-03,3533,dominicks,15676,1,2.63,41227.88
1991-01-10,3533,dominicks,13213,1,1.95,25765.35
1991-01-17,3533,dominicks,17622,1,1.98,34891.56
1991-01-24,3533,dominicks,13451,1,1.95,26229.45
1991-01-31,3533,dominicks,14222,1,2.53,35981.659999999996
1991-02-07,3533,dominicks,15575,1,2.28,35511.0
1991-02-14,3533,dominicks,13815,1,1.99,27491.85
1991-02-21,3533,dominicks,11455,1,2.06,23597.3
1991-02-28,3533,dominicks,17358,1,2.5,43395.0
1991-03-07,3533,dominicks,16660,1,2.36,39317.6
1991-03-14,3533,dominicks,11744,1,2.44,28655.36
1991-03-21,3533,dominicks,17350,1,2.51,43548.49999999999
1991-03-28,3533,dominicks,12834,1,2.12,27208.08
1991-04-04,3533,dominicks,18326,1,2.14,39217.64
1991-04-11,3533,dominicks,12254,1,2.43,29777.22
1991-04-18,3533,dominicks,16937,1,2.35,39801.950000000004
1991-04-25,3533,dominicks,18002,1,2.3,41404.6
1991-05-02,3533,dominicks,18350,1,2.5,45875.0
1991-05-09,3533,dominicks,11095,1,2.07,22966.649999999998
1991-05-16,3533,dominicks,14017,1,2.65,37145.049999999996
1991-05-23,3533,dominicks,18446,1,1.99,36707.54
1991-05-30,3533,dominicks,16669,1,2.52,42005.88
1991-06-06,3533,dominicks,16257,1,2.17,35277.69
1991-06-13,3533,dominicks,12089,1,2.38,28771.82
1991-06-20,3533,dominicks,13791,1,2.27,31305.57
1991-06-27,3533,dominicks,11073,1,2.28,25246.44
1991-07-04,3533,dominicks,15713,1,1.93,30326.09
1991-07-11,3533,dominicks,10688,1,1.91,20414.079999999998
1991-07-18,3533,dominicks,18613,1,1.98,36853.74
1991-07-25,3533,dominicks,12779,1,2.67,34119.93
1991-08-01,3533,dominicks,19227,1,2.47,47490.69
1991-08-08,3533,dominicks,16250,1,2.16,35100.0
1991-08-15,3533,dominicks,19335,1,2.1,40603.5
1991-08-22,3533,dominicks,16536,1,2.56,42332.16
1991-08-29,3533,dominicks,15164,1,2.17,32905.88
1991-09-05,3533,dominicks,10161,1,2.39,24284.79
1991-09-12,3533,dominicks,19567,1,2.22,43438.740000000005
1991-09-19,3533,dominicks,18137,1,2.41,43710.170000000006
1991-09-26,3533,dominicks,11080,1,2.41,26702.800000000003
1991-10-03,3533,dominicks,12851,1,2.58,33155.58
1991-10-10,3533,dominicks,18490,1,2.15,39753.5
1991-10-17,3533,dominicks,11874,1,1.9,22560.6
1991-10-24,3533,dominicks,17912,1,2.33,41734.96
1991-10-31,3533,dominicks,19282,1,2.25,43384.5
1991-11-07,3533,dominicks,17414,1,2.07,36046.979999999996
1991-11-14,3533,dominicks,18169,1,2.54,46149.26
1991-11-21,3533,dominicks,16365,1,1.94,31748.1
1991-11-28,3533,dominicks,18905,1,2.55,48207.75
1991-12-05,3533,dominicks,9925,1,2.16,21438.0
1991-12-12,3533,dominicks,17238,1,2.02,34820.76
1991-12-19,3533,dominicks,18760,1,2.01,37707.6
1991-12-26,3533,dominicks,18150,1,2.05,37207.5
1992-01-02,3533,dominicks,17018,1,2.59,44076.619999999995
1992-01-09,3533,dominicks,15720,1,2.36,37099.2
1992-01-16,3533,dominicks,12013,1,2.09,25107.17
1992-01-23,3533,dominicks,9249,1,2.54,23492.46
1992-01-30,3533,dominicks,13583,1,1.94,26351.02
1992-02-06,3533,dominicks,10394,1,2.03,21099.82
1992-02-13,3533,dominicks,15421,1,2.39,36856.19
1992-02-20,3533,dominicks,14146,1,1.91,27018.86
1992-02-27,3533,dominicks,12782,1,2.0,25564.0
1992-03-05,3533,dominicks,14635,1,1.91,27952.85
1992-03-12,3533,dominicks,10179,1,2.02,20561.58
1992-03-19,3533,dominicks,18506,1,1.93,35716.58
1992-03-26,3533,dominicks,19434,1,2.5,48585.0
1992-04-02,3533,dominicks,18486,1,2.42,44736.119999999995
1992-04-09,3533,dominicks,17027,1,2.17,36948.59
1992-04-16,3533,dominicks,18968,1,2.59,49127.119999999995
