WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2109,dominicks,16029,1,2.22,35584.380000000005
1990-06-21,2109,dominicks,13454,1,1.93,25966.219999999998
1990-06-28,2109,dominicks,12884,1,2.07,26669.879999999997
1990-07-05,2109,dominicks,14035,1,2.68,37613.8
1990-07-12,2109,dominicks,18738,1,2.2,41223.600000000006
1990-07-19,2109,dominicks,16210,1,1.91,30961.1
1990-07-26,2109,dominicks,16846,1,2.14,36050.44
1990-08-02,2109,dominicks,10069,1,2.32,23360.079999999998
1990-08-09,2109,dominicks,19276,1,2.46,47418.96
1990-08-16,2109,dominicks,11895,1,2.63,31283.85
1990-08-23,2109,dominicks,10848,1,2.14,23214.72
1990-08-30,2109,dominicks,14283,1,2.6,37135.8
1990-09-06,2109,dominicks,12012,1,2.0,24024.0
1990-09-13,2109,dominicks,16779,1,2.12,35571.48
1990-09-20,2109,dominicks,15708,1,2.69,42254.52
1990-09-27,2109,dominicks,17031,1,2.03,34572.93
1990-10-04,2109,dominicks,17481,1,2.09,36535.29
1990-10-11,2109,dominicks,15478,1,2.12,32813.36
1990-10-18,2109,dominicks,13814,1,2.58,35640.12
1990-10-25,2109,dominicks,16858,1,2.07,34896.06
1990-11-01,2109,dominicks,19141,1,2.1,40196.1
1990-11-08,2109,dominicks,16732,1,2.46,41160.72
1990-11-15,2109,dominicks,19397,1,1.94,37630.18
1990-11-22,2109,dominicks,16455,1,2.24,36859.200000000004
1990-11-29,2109,dominicks,19544,1,2.28,44560.32
1990-12-06,2109,dominicks,16575,1,2.02,33481.5
1990-12-13,2109,dominicks,13820,1,1.9,26258.0
1990-12-20,2109,dominicks,10842,1,2.35,25478.7
1990-12-27,2109,dominicks,13261,1,2.06,27317.66
1991-01-03,2109,dominicks,12975,1,2.24,29064.000000000004
1991-01-10,2109,dominicks,17031,1,2.02,34402.62
1991-01-17,2109,dominicks,19621,1,2.62,51407.020000000004
1991-01-24,2109,dominicks,9276,1,2.07,19201.32
1991-01-31,2109,dominicks,18875,1,1.98,37372.5
1991-02-07,2109,dominicks,15936,1,1.98,31553.28
1991-02-14,2109,dominicks,18726,1,2.41,45129.66
1991-02-21,2109,dominicks,9992,1,2.5,24980.0
1991-02-28,2109,dominicks,13597,1,2.28,31001.159999999996
1991-03-07,2109,dominicks,19574,1,2.08,40713.92
1991-03-14,2109,dominicks,11077,1,1.97,21821.69
1991-03-21,2109,dominicks,11510,1,2.69,30961.899999999998
1991-03-28,2109,dominicks,18781,1,2.34,43947.54
1991-04-04,2109,dominicks,19314,1,2.25,43456.5
1991-04-11,2109,dominicks,18098,1,2.48,44883.04
1991-04-18,2109,dominicks,12380,1,2.51,31073.799999999996
1991-04-25,2109,dominicks,14796,1,1.91,28260.36
1991-05-02,2109,dominicks,9187,1,2.18,20027.66
1991-05-09,2109,dominicks,12810,1,2.4,30744.0
1991-05-16,2109,dominicks,10111,1,1.98,20019.78
1991-05-23,2109,dominicks,17362,1,2.61,45314.82
1991-05-30,2109,dominicks,17161,1,2.04,35008.44
1991-06-06,2109,dominicks,9143,1,2.09,19108.87
1991-06-13,2109,dominicks,13589,1,2.0,27178.0
1991-06-20,2109,dominicks,19903,1,2.43,48364.29
1991-06-27,2109,dominicks,17997,1,1.95,35094.15
1991-07-04,2109,dominicks,11247,1,2.33,26205.510000000002
1991-07-11,2109,dominicks,13949,1,2.39,33338.11
1991-07-18,2109,dominicks,9655,1,2.38,22978.899999999998
1991-07-25,2109,dominicks,13207,1,2.47,32621.29
1991-08-01,2109,dominicks,17657,1,2.45,43259.65
1991-08-08,2109,dominicks,12616,1,2.34,29521.44
1991-08-15,2109,dominicks,11904,1,2.36,28093.44
1991-08-22,2109,dominicks,18361,1,2.19,40210.59
1991-08-29,2109,dominicks,10211,1,2.55,26038.05
1991-09-05,2109,dominicks,17901,1,2.54,45468.54
1991-09-12,2109,dominicks,18987,1,2.54,48226.98
1991-09-19,2109,dominicks,11688,1,2.27,26531.76
1991-09-26,2109,dominicks,13443,1,2.17,29171.309999999998
1991-10-03,2109,dominicks,13647,1,2.27,30978.69
1991-10-10,2109,dominicks,18730,1,2.67,50009.1
1991-10-17,2109,dominicks,17938,1,2.17,38925.46
1991-10-24,2109,dominicks,15900,1,2.12,33708.0
1991-10-31,2109,dominicks,19002,1,2.24,42564.48
1991-11-07,2109,dominicks,17256,1,2.05,35374.799999999996
1991-11-14,2109,dominicks,11302,1,2.54,28707.08
1991-11-21,2109,dominicks,16255,1,2.58,41937.9
1991-11-28,2109,dominicks,16555,1,2.36,39069.799999999996
1991-12-05,2109,dominicks,17211,1,2.4,41306.4
1991-12-12,2109,dominicks,11631,1,2.37,27565.47
1991-12-19,2109,dominicks,18317,1,1.97,36084.49
1991-12-26,2109,dominicks,16340,1,1.99,32516.6
1992-01-02,2109,dominicks,15740,1,2.22,34942.8
1992-01-09,2109,dominicks,13198,1,2.43,32071.140000000003
1992-01-16,2109,dominicks,17667,1,2.69,47524.229999999996
1992-01-23,2109,dominicks,16699,1,2.03,33898.969999999994
1992-01-30,2109,dominicks,15768,1,1.91,30116.879999999997
1992-02-06,2109,dominicks,11693,1,2.5,29232.5
1992-02-13,2109,dominicks,15789,1,2.63,41525.07
1992-02-20,2109,dominicks,12611,1,2.25,28374.75
1992-02-27,2109,dominicks,13092,1,2.57,33646.439999999995
1992-03-05,2109,dominicks,9184,1,2.44,22408.96
1992-03-12,2109,dominicks,12865,1,2.17,27917.05
1992-03-19,2109,dominicks,11027,1,2.55,28118.85
1992-03-26,2109,dominicks,11368,1,2.5,28420.0
1992-04-02,2109,dominicks,16261,1,2.36,38375.96
1992-04-09,2109,dominicks,11772,1,1.9,22366.8
1992-04-16,2109,dominicks,9301,1,2.04,18974.04
1992-04-23,2109,dominicks,9106,1,2.09,19031.539999999997
1992-04-30,2109,dominicks,19241,1,2.06,39636.46
1992-05-07,2109,dominicks,18444,1,2.2,40576.8
1992-05-14,2109,dominicks,11436,1,2.04,23329.44
1992-05-21,2109,dominicks,9964,1,1.95,19429.8
1992-05-28,2109,dominicks,17334,1,2.49,43161.66
1992-06-04,2109,dominicks,15510,1,2.1,32571.0
1992-06-11,2109,dominicks,10445,1,2.37,24754.65
1992-06-18,2109,dominicks,16151,1,2.1,33917.1
1992-06-25,2109,dominicks,12460,1,2.09,26041.399999999998
1992-07-02,2109,dominicks,9719,1,2.11,20507.09
1992-07-09,2109,dominicks,17267,1,1.92,33152.64
1992-07-16,2109,dominicks,16121,1,1.93,31113.53
1992-07-23,2109,dominicks,13360,1,2.29,30594.4
1992-07-30,2109,dominicks,16031,1,2.36,37833.159999999996
1992-08-06,2109,dominicks,12929,1,2.37,30641.73
1992-08-13,2109,dominicks,17078,1,2.24,38254.72
1992-08-20,2109,dominicks,13816,1,2.6,35921.6
1992-08-27,2109,dominicks,16311,1,2.02,32948.22
1992-09-03,2109,dominicks,12523,1,2.57,32184.109999999997
1992-09-10,2109,dominicks,16700,1,2.28,38076.0
1992-09-17,2109,dominicks,16207,1,2.05,33224.35
1992-09-24,2109,dominicks,17375,1,2.05,35618.75
1992-10-01,2109,dominicks,11696,1,2.39,27953.440000000002
