WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4012,tropicana,18621,1,2.5,46552.5
1990-06-21,4012,tropicana,14331,1,2.34,33534.54
1990-06-28,4012,tropicana,16470,1,2.49,41010.3
1990-07-05,4012,tropicana,12549,1,2.52,31623.48
1990-07-12,4012,tropicana,15281,1,2.4,36674.4
1990-07-19,4012,tropicana,16405,1,2.55,41832.75
1990-07-26,4012,tropicana,16630,1,2.16,35920.8
1990-08-02,4012,tropicana,19014,1,2.18,41450.520000000004
1990-08-09,4012,tropicana,19015,1,2.15,40882.25
1990-08-16,4012,tropicana,9076,1,2.24,20330.24
1990-08-23,4012,tropicana,15645,1,2.41,37704.450000000004
1990-08-30,4012,tropicana,10282,1,2.17,22311.94
1990-09-06,4012,tropicana,12090,1,2.03,24542.699999999997
1990-09-13,4012,tropicana,19311,1,1.96,37849.56
1990-09-20,4012,tropicana,17240,1,2.54,43789.6
1990-09-27,4012,tropicana,12952,1,2.67,34581.84
1990-10-04,4012,tropicana,16127,1,2.16,34834.32
1990-10-11,4012,tropicana,17625,1,2.23,39303.75
1990-10-18,4012,tropicana,15548,1,1.96,30474.079999999998
1990-10-25,4012,tropicana,15978,1,2.68,42821.04
1990-11-01,4012,tropicana,10851,1,1.98,21484.98
1990-11-08,4012,tropicana,16035,1,1.93,30947.55
1990-11-15,4012,tropicana,10651,1,2.69,28651.19
1990-11-22,4012,tropicana,17996,1,2.05,36891.799999999996
1990-11-29,4012,tropicana,12978,1,2.17,28162.26
1990-12-06,4012,tropicana,19079,1,1.96,37394.84
1990-12-13,4012,tropicana,17863,1,2.67,47694.21
1990-12-20,4012,tropicana,15832,1,2.48,39263.36
1990-12-27,4012,tropicana,10438,1,2.65,27660.7
1991-01-03,4012,tropicana,15494,1,2.34,36255.96
1991-01-10,4012,tropicana,18054,1,2.51,45315.53999999999
1991-01-17,4012,tropicana,10960,1,1.95,21372.0
1991-01-24,4012,tropicana,10553,1,2.55,26910.149999999998
1991-01-31,4012,tropicana,11626,1,2.55,29646.3
1991-02-07,4012,tropicana,12588,1,2.3,28952.399999999998
1991-02-14,4012,tropicana,17179,1,2.06,35388.74
1991-02-21,4012,tropicana,18195,1,2.27,41302.65
1991-02-28,4012,tropicana,10432,1,2.03,21176.96
1991-03-07,4012,tropicana,13638,1,2.11,28776.179999999997
1991-03-14,4012,tropicana,19087,1,2.01,38364.869999999995
1991-03-21,4012,tropicana,14753,1,2.65,39095.45
1991-03-28,4012,tropicana,13427,1,2.53,33970.31
1991-04-04,4012,tropicana,9542,1,2.42,23091.64
1991-04-11,4012,tropicana,15107,1,2.2,33235.4
1991-04-18,4012,tropicana,13017,1,2.36,30720.12
1991-04-25,4012,tropicana,14859,1,2.56,38039.04
1991-05-02,4012,tropicana,16999,1,2.03,34507.969999999994
1991-05-09,4012,tropicana,10970,1,2.59,28412.3
1991-05-16,4012,tropicana,19455,1,2.08,40466.4
1991-05-23,4012,tropicana,11999,1,2.08,24957.920000000002
1991-05-30,4012,tropicana,14803,1,2.49,36859.47
1991-06-06,4012,tropicana,12624,1,2.27,28656.48
1991-06-13,4012,tropicana,19198,1,2.39,45883.22
1991-06-20,4012,tropicana,9927,1,2.42,24023.34
1991-06-27,4012,tropicana,15848,1,2.53,40095.439999999995
1991-07-04,4012,tropicana,18940,1,1.94,36743.6
1991-07-11,4012,tropicana,19670,1,2.22,43667.4
1991-07-18,4012,tropicana,9469,1,2.25,21305.25
1991-07-25,4012,tropicana,12278,1,2.47,30326.660000000003
1991-08-01,4012,tropicana,11743,1,2.6,30531.8
1991-08-08,4012,tropicana,16130,1,2.41,38873.3
1991-08-15,4012,tropicana,19570,1,1.99,38944.3
1991-08-22,4012,tropicana,11719,1,2.12,24844.280000000002
1991-08-29,4012,tropicana,15553,1,2.28,35460.84
1991-09-05,4012,tropicana,16625,1,2.51,41728.75
1991-09-12,4012,tropicana,9332,1,2.37,22116.84
1991-09-19,4012,tropicana,17503,1,1.92,33605.76
1991-09-26,4012,tropicana,16632,1,2.6,43243.200000000004
1991-10-03,4012,tropicana,13436,1,2.01,27006.359999999997
