WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1405,minute.maid,17799,1,1.94,34530.06
1990-06-21,1405,minute.maid,11078,1,2.51,27805.78
1990-06-28,1405,minute.maid,10264,1,2.43,24941.52
1990-07-05,1405,minute.maid,18190,1,2.24,40745.600000000006
1990-07-12,1405,minute.maid,14895,1,2.36,35152.2
1990-07-19,1405,minute.maid,15528,1,2.21,34316.88
1990-07-26,1405,minute.maid,15777,1,1.98,31238.46
1990-08-02,1405,minute.maid,14022,1,1.98,27763.56
1990-08-09,1405,minute.maid,19375,1,2.51,48631.24999999999
1990-08-16,1405,minute.maid,18173,1,2.0,36346.0
1990-08-23,1405,minute.maid,18808,1,2.68,50405.44
1990-08-30,1405,minute.maid,17601,1,1.95,34321.95
1990-09-06,1405,minute.maid,14311,1,2.11,30196.21
1990-09-13,1405,minute.maid,15887,1,2.08,33044.96
1990-09-20,1405,minute.maid,16028,1,2.34,37505.52
1990-09-27,1405,minute.maid,14455,1,2.62,37872.1
1990-10-04,1405,minute.maid,12963,1,2.31,29944.530000000002
1990-10-11,1405,minute.maid,9726,1,1.93,18771.18
1990-10-18,1405,minute.maid,13920,1,2.08,28953.600000000002
1990-10-25,1405,minute.maid,16481,1,2.55,42026.549999999996
1990-11-01,1405,minute.maid,17969,1,1.97,35398.93
1990-11-08,1405,minute.maid,10407,1,2.22,23103.54
1990-11-15,1405,minute.maid,11234,1,2.41,27073.940000000002
1990-11-22,1405,minute.maid,17865,1,2.14,38231.100000000006
1990-11-29,1405,minute.maid,9541,1,2.33,22230.530000000002
1990-12-06,1405,minute.maid,12391,1,2.67,33083.97
1990-12-13,1405,minute.maid,18378,1,2.07,38042.46
1990-12-20,1405,minute.maid,17523,1,1.98,34695.54
1990-12-27,1405,minute.maid,15886,1,2.3,36537.799999999996
1991-01-03,1405,minute.maid,13187,1,2.48,32703.76
1991-01-10,1405,minute.maid,19548,1,2.69,52584.119999999995
1991-01-17,1405,minute.maid,16053,1,2.48,39811.44
1991-01-24,1405,minute.maid,10032,1,2.08,20866.56
1991-01-31,1405,minute.maid,19548,1,2.44,47697.119999999995
1991-02-07,1405,minute.maid,9000,1,2.24,20160.000000000004
1991-02-14,1405,minute.maid,18072,1,1.9,34336.799999999996
1991-02-21,1405,minute.maid,9130,1,2.65,24194.5
1991-02-28,1405,minute.maid,17716,1,2.07,36672.119999999995
1991-03-07,1405,minute.maid,9624,1,2.66,25599.84
1991-03-14,1405,minute.maid,15714,1,2.61,41013.54
1991-03-21,1405,minute.maid,17127,1,2.35,40248.450000000004
1991-03-28,1405,minute.maid,15623,1,2.0,31246.0
1991-04-04,1405,minute.maid,18860,1,1.9,35834.0
1991-04-11,1405,minute.maid,12042,1,2.63,31670.46
