WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2926,tropicana,16439,1,2.05,33699.95
1990-06-21,2926,tropicana,15526,1,2.03,31517.779999999995
1990-06-28,2926,tropicana,14467,1,2.17,31393.39
1990-07-05,2926,tropicana,13369,1,2.2,29411.800000000003
1990-07-12,2926,tropicana,10427,1,2.59,27005.93
1990-07-19,2926,tropicana,15207,1,2.56,38929.92
1990-07-26,2926,tropicana,19665,1,2.03,39919.95
1990-08-02,2926,tropicana,13781,1,2.6,35830.6
1990-08-09,2926,tropicana,14107,1,2.5,35267.5
1990-08-16,2926,tropicana,16809,1,2.58,43367.22
1990-08-23,2926,tropicana,19039,1,1.98,37697.22
1990-08-30,2926,tropicana,12326,1,2.24,27610.24
1990-09-06,2926,tropicana,14682,1,2.57,37732.74
1990-09-13,2926,tropicana,19709,1,2.1,41388.9
1990-09-20,2926,tropicana,15619,1,2.38,37173.22
1990-09-27,2926,tropicana,14425,1,2.11,30436.75
1990-10-04,2926,tropicana,17001,1,1.91,32471.91
1990-10-11,2926,tropicana,19233,1,2.61,50198.13
1990-10-18,2926,tropicana,11715,1,2.41,28233.15
1990-10-25,2926,tropicana,18655,1,2.14,39921.700000000004
1990-11-01,2926,tropicana,16564,1,2.1,34784.4
1990-11-08,2926,tropicana,9431,1,2.41,22728.710000000003
1990-11-15,2926,tropicana,11967,1,2.58,30874.86
1990-11-22,2926,tropicana,16875,1,1.92,32400.0
1990-11-29,2926,tropicana,15220,1,2.26,34397.2
1990-12-06,2926,tropicana,18810,1,2.07,38936.7
1990-12-13,2926,tropicana,9606,1,2.68,25744.08
1990-12-20,2926,tropicana,9458,1,2.59,24496.219999999998
1990-12-27,2926,tropicana,15736,1,2.25,35406.0
1991-01-03,2926,tropicana,15153,1,2.66,40306.98
1991-01-10,2926,tropicana,16064,1,2.27,36465.28
1991-01-17,2926,tropicana,11172,1,2.46,27483.12
1991-01-24,2926,tropicana,13029,1,2.5,32572.5
1991-01-31,2926,tropicana,16111,1,2.56,41244.16
1991-02-07,2926,tropicana,16191,1,2.35,38048.85
1991-02-14,2926,tropicana,11763,1,2.24,26349.120000000003
1991-02-21,2926,tropicana,9431,1,2.45,23105.95
1991-02-28,2926,tropicana,12458,1,2.46,30646.68
1991-03-07,2926,tropicana,18741,1,2.62,49101.420000000006
1991-03-14,2926,tropicana,11333,1,1.97,22326.01
1991-03-21,2926,tropicana,11111,1,2.68,29777.480000000003
1991-03-28,2926,tropicana,15471,1,2.19,33881.49
1991-04-04,2926,tropicana,14656,1,2.32,34001.92
1991-04-11,2926,tropicana,14766,1,2.28,33666.479999999996
1991-04-18,2926,tropicana,17642,1,2.36,41635.119999999995
1991-04-25,2926,tropicana,18192,1,2.61,47481.119999999995
1991-05-02,2926,tropicana,9089,1,1.94,17632.66
1991-05-09,2926,tropicana,12415,1,2.25,27933.75
1991-05-16,2926,tropicana,14592,1,2.15,31372.8
1991-05-23,2926,tropicana,16141,1,2.14,34541.740000000005
1991-05-30,2926,tropicana,10462,1,2.14,22388.68
1991-06-06,2926,tropicana,12206,1,2.26,27585.559999999998
1991-06-13,2926,tropicana,14120,1,2.1,29652.0
1991-06-20,2926,tropicana,13995,1,2.05,28689.749999999996
1991-06-27,2926,tropicana,11334,1,1.93,21874.62
1991-07-04,2926,tropicana,11855,1,2.45,29044.750000000004
1991-07-11,2926,tropicana,13747,1,1.98,27219.06
1991-07-18,2926,tropicana,11399,1,2.53,28839.469999999998
1991-07-25,2926,tropicana,11445,1,2.21,25293.45
1991-08-01,2926,tropicana,18166,1,2.13,38693.579999999994
1991-08-08,2926,tropicana,14223,1,1.94,27592.62
1991-08-15,2926,tropicana,14874,1,2.42,35995.08
1991-08-22,2926,tropicana,10958,1,2.17,23778.86
1991-08-29,2926,tropicana,13697,1,2.28,31229.159999999996
1991-09-05,2926,tropicana,10785,1,1.93,20815.05
1991-09-12,2926,tropicana,18369,1,2.37,43534.53
1991-09-19,2926,tropicana,17351,1,2.49,43203.990000000005
1991-09-26,2926,tropicana,19392,1,2.09,40529.28
1991-10-03,2926,tropicana,10530,1,2.64,27799.2
1991-10-10,2926,tropicana,15449,1,2.47,38159.030000000006
1991-10-17,2926,tropicana,18035,1,2.62,47251.700000000004
1991-10-24,2926,tropicana,17044,1,1.99,33917.56
1991-10-31,2926,tropicana,12554,1,2.54,31887.16
1991-11-07,2926,tropicana,18249,1,2.19,39965.31
1991-11-14,2926,tropicana,9427,1,1.98,18665.46
1991-11-21,2926,tropicana,10314,1,1.94,20009.16
1991-11-28,2926,tropicana,12217,1,2.14,26144.38
1991-12-05,2926,tropicana,14159,1,2.11,29875.489999999998
1991-12-12,2926,tropicana,14522,1,2.67,38773.74
1991-12-19,2926,tropicana,14884,1,2.22,33042.48
1991-12-26,2926,tropicana,18373,1,2.2,40420.600000000006
1992-01-02,2926,tropicana,19519,1,2.65,51725.35
1992-01-09,2926,tropicana,14925,1,2.33,34775.25
1992-01-16,2926,tropicana,12952,1,2.45,31732.4
1992-01-23,2926,tropicana,10879,1,2.64,28720.56
1992-01-30,2926,tropicana,15162,1,2.09,31688.579999999998
1992-02-06,2926,tropicana,9601,1,2.1,20162.100000000002
1992-02-13,2926,tropicana,16697,1,2.45,40907.65
1992-02-20,2926,tropicana,15057,1,2.34,35233.38
1992-02-27,2926,tropicana,18428,1,2.51,46254.28
1992-03-05,2926,tropicana,16995,1,2.01,34159.95
1992-03-12,2926,tropicana,12810,1,2.49,31896.9
1992-03-19,2926,tropicana,13732,1,2.67,36664.44
1992-03-26,2926,tropicana,15315,1,1.95,29864.25
1992-04-02,2926,tropicana,13576,1,2.48,33668.48
1992-04-09,2926,tropicana,18658,1,2.1,39181.8
1992-04-16,2926,tropicana,13066,1,2.57,33579.619999999995
1992-04-23,2926,tropicana,14972,1,2.58,38627.76
1992-04-30,2926,tropicana,9760,1,2.32,22643.199999999997
1992-05-07,2926,tropicana,10822,1,2.09,22617.98
1992-05-14,2926,tropicana,11202,1,2.64,29573.280000000002
1992-05-21,2926,tropicana,12818,1,2.03,26020.539999999997
1992-05-28,2926,tropicana,19394,1,2.41,46739.54
1992-06-04,2926,tropicana,10765,1,1.91,20561.149999999998
1992-06-11,2926,tropicana,15936,1,2.26,36015.35999999999
1992-06-18,2926,tropicana,15568,1,2.65,41255.2
1992-06-25,2926,tropicana,12942,1,1.9,24589.8
1992-07-02,2926,tropicana,19785,1,2.24,44318.4
1992-07-09,2926,tropicana,14474,1,2.55,36908.7
1992-07-16,2926,tropicana,11264,1,2.4,27033.6
1992-07-23,2926,tropicana,15291,1,2.1,32111.100000000002
1992-07-30,2926,tropicana,9249,1,2.11,19515.39
1992-08-06,2926,tropicana,9859,1,2.68,26422.120000000003
1992-08-13,2926,tropicana,17463,1,2.4,41911.2
1992-08-20,2926,tropicana,18730,1,1.91,35774.299999999996
1992-08-27,2926,tropicana,16954,1,2.65,44928.1
1992-09-03,2926,tropicana,15963,1,2.31,36874.53
1992-09-10,2926,tropicana,16659,1,2.58,42980.22
1992-09-17,2926,tropicana,11028,1,2.48,27349.44
1992-09-24,2926,tropicana,19710,1,2.24,44150.4
1992-10-01,2926,tropicana,16436,1,2.67,43884.119999999995
