WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2162,minute.maid,13312,1,2.1,27955.2
1990-06-21,2162,minute.maid,11781,1,2.17,25564.77
1990-06-28,2162,minute.maid,12628,1,2.22,28034.160000000003
1990-07-05,2162,minute.maid,16417,1,2.61,42848.369999999995
1990-07-12,2162,minute.maid,10187,1,2.28,23226.359999999997
1990-07-19,2162,minute.maid,16597,1,2.27,37675.19
1990-07-26,2162,minute.maid,18405,1,1.98,36441.9
1990-08-02,2162,minute.maid,9132,1,2.1,19177.2
1990-08-09,2162,minute.maid,18325,1,2.0,36650.0
1990-08-16,2162,minute.maid,17695,1,1.99,35213.05
1990-08-23,2162,minute.maid,13475,1,2.05,27623.749999999996
1990-08-30,2162,minute.maid,17930,1,2.63,47155.9
1990-09-06,2162,minute.maid,12858,1,1.95,25073.1
1990-09-13,2162,minute.maid,18266,1,2.55,46578.299999999996
1990-09-20,2162,minute.maid,18723,1,2.35,43999.05
1990-09-27,2162,minute.maid,9607,1,2.39,22960.73
1990-10-04,2162,minute.maid,14919,1,2.31,34462.89
1990-10-11,2162,minute.maid,9595,1,2.12,20341.4
1990-10-18,2162,minute.maid,18018,1,2.67,48108.06
1990-10-25,2162,minute.maid,18994,1,2.46,46725.24
1990-11-01,2162,minute.maid,15252,1,2.26,34469.52
1990-11-08,2162,minute.maid,12414,1,2.55,31655.699999999997
1990-11-15,2162,minute.maid,19439,1,2.44,47431.159999999996
1990-11-22,2162,minute.maid,13787,1,2.68,36949.16
1990-11-29,2162,minute.maid,15255,1,1.96,29899.8
1990-12-06,2162,minute.maid,10786,1,2.28,24592.079999999998
1990-12-13,2162,minute.maid,14199,1,2.38,33793.619999999995
1990-12-20,2162,minute.maid,10524,1,2.49,26204.760000000002
1990-12-27,2162,minute.maid,16916,1,2.68,45334.880000000005
1991-01-03,2162,minute.maid,10498,1,2.19,22990.62
1991-01-10,2162,minute.maid,10201,1,2.6,26522.600000000002
1991-01-17,2162,minute.maid,17551,1,2.67,46861.17
1991-01-24,2162,minute.maid,15376,1,1.98,30444.48
1991-01-31,2162,minute.maid,9451,1,2.28,21548.28
1991-02-07,2162,minute.maid,14361,1,2.16,31019.760000000002
1991-02-14,2162,minute.maid,13261,1,1.93,25593.73
1991-02-21,2162,minute.maid,17289,1,1.95,33713.549999999996
1991-02-28,2162,minute.maid,10717,1,2.62,28078.54
1991-03-07,2162,minute.maid,11785,1,2.26,26634.1
1991-03-14,2162,minute.maid,17664,1,2.41,42570.240000000005
1991-03-21,2162,minute.maid,18420,1,1.95,35919.0
1991-03-28,2162,minute.maid,10986,1,2.46,27025.56
1991-04-04,2162,minute.maid,15652,1,2.4,37564.799999999996
1991-04-11,2162,minute.maid,18185,1,2.06,37461.1
1991-04-18,2162,minute.maid,11566,1,2.42,27989.719999999998
1991-04-25,2162,minute.maid,19258,1,2.46,47374.68
1991-05-02,2162,minute.maid,17251,1,2.05,35364.549999999996
1991-05-09,2162,minute.maid,17238,1,2.31,39819.78
1991-05-16,2162,minute.maid,12025,1,2.5,30062.5
1991-05-23,2162,minute.maid,13197,1,2.04,26921.88
1991-05-30,2162,minute.maid,12248,1,2.04,24985.920000000002
1991-06-06,2162,minute.maid,15748,1,2.62,41259.76
1991-06-13,2162,minute.maid,9612,1,1.9,18262.8
1991-06-20,2162,minute.maid,10851,1,2.12,23004.120000000003
1991-06-27,2162,minute.maid,11969,1,2.25,26930.25
1991-07-04,2162,minute.maid,14091,1,2.53,35650.229999999996
1991-07-11,2162,minute.maid,14614,1,2.68,39165.520000000004
1991-07-18,2162,minute.maid,10872,1,2.36,25657.92
1991-07-25,2162,minute.maid,19361,1,1.95,37753.95
1991-08-01,2162,minute.maid,14684,1,2.0,29368.0
1991-08-08,2162,minute.maid,16117,1,2.67,43032.39
1991-08-15,2162,minute.maid,18119,1,2.48,44935.12
1991-08-22,2162,minute.maid,11093,1,2.41,26734.13
1991-08-29,2162,minute.maid,10376,1,2.35,24383.600000000002
1991-09-05,2162,minute.maid,16321,1,2.62,42761.020000000004
1991-09-12,2162,minute.maid,16124,1,2.51,40471.24
1991-09-19,2162,minute.maid,15876,1,1.94,30799.44
1991-09-26,2162,minute.maid,10123,1,2.02,20448.46
1991-10-03,2162,minute.maid,11034,1,2.17,23943.78
1991-10-10,2162,minute.maid,11774,1,1.93,22723.82
1991-10-17,2162,minute.maid,10605,1,2.69,28527.45
1991-10-24,2162,minute.maid,17121,1,2.36,40405.56
1991-10-31,2162,minute.maid,17342,1,2.15,37285.299999999996
1991-11-07,2162,minute.maid,12636,1,2.65,33485.4
1991-11-14,2162,minute.maid,17028,1,2.42,41207.76
1991-11-21,2162,minute.maid,11201,1,2.0,22402.0
1991-11-28,2162,minute.maid,19432,1,1.98,38475.36
1991-12-05,2162,minute.maid,13475,1,2.28,30722.999999999996
1991-12-12,2162,minute.maid,18990,1,1.98,37600.2
1991-12-19,2162,minute.maid,16404,1,2.09,34284.36
1991-12-26,2162,minute.maid,19243,1,2.46,47337.78
1992-01-02,2162,minute.maid,16890,1,2.19,36989.1
1992-01-09,2162,minute.maid,13272,1,2.59,34374.479999999996
1992-01-16,2162,minute.maid,16471,1,2.29,37718.590000000004
1992-01-23,2162,minute.maid,19153,1,2.64,50563.920000000006
1992-01-30,2162,minute.maid,9692,1,2.13,20643.96
1992-02-06,2162,minute.maid,11015,1,2.53,27867.949999999997
1992-02-13,2162,minute.maid,14502,1,2.22,32194.440000000002
1992-02-20,2162,minute.maid,13280,1,2.52,33465.6
1992-02-27,2162,minute.maid,19864,1,2.11,41913.04
1992-03-05,2162,minute.maid,12275,1,2.2,27005.000000000004
1992-03-12,2162,minute.maid,16064,1,2.07,33252.479999999996
1992-03-19,2162,minute.maid,19561,1,2.31,45185.91
1992-03-26,2162,minute.maid,18786,1,2.57,48280.02
1992-04-02,2162,minute.maid,13893,1,2.27,31537.11
1992-04-09,2162,minute.maid,12629,1,2.15,27152.35
1992-04-16,2162,minute.maid,12315,1,2.49,30664.350000000002
1992-04-23,2162,minute.maid,9250,1,2.04,18870.0
1992-04-30,2162,minute.maid,9804,1,2.69,26372.76
1992-05-07,2162,minute.maid,11226,1,2.08,23350.08
1992-05-14,2162,minute.maid,12091,1,2.62,31678.420000000002
1992-05-21,2162,minute.maid,9655,1,1.95,18827.25
1992-05-28,2162,minute.maid,19329,1,2.33,45036.57
1992-06-04,2162,minute.maid,9749,1,2.69,26224.809999999998
1992-06-11,2162,minute.maid,13836,1,2.21,30577.56
1992-06-18,2162,minute.maid,10043,1,2.61,26212.23
1992-06-25,2162,minute.maid,12490,1,2.64,32973.6
1992-07-02,2162,minute.maid,10354,1,2.23,23089.42
1992-07-09,2162,minute.maid,15256,1,2.4,36614.4
1992-07-16,2162,minute.maid,19930,1,2.37,47234.1
1992-07-23,2162,minute.maid,12375,1,2.5,30937.5
1992-07-30,2162,minute.maid,13282,1,2.06,27360.920000000002
1992-08-06,2162,minute.maid,9718,1,1.94,18852.92
1992-08-13,2162,minute.maid,13631,1,2.27,30942.37
1992-08-20,2162,minute.maid,19761,1,2.32,45845.52
1992-08-27,2162,minute.maid,14372,1,2.25,32337.0
1992-09-03,2162,minute.maid,19966,1,2.02,40331.32
1992-09-10,2162,minute.maid,13679,1,1.98,27084.42
1992-09-17,2162,minute.maid,11554,1,2.44,28191.76
1992-09-24,2162,minute.maid,9141,1,2.63,24040.829999999998
1992-10-01,2162,minute.maid,13510,1,2.14,28911.4
