WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,565,minute.maid,11333,1,1.92,21759.36
1990-06-21,565,minute.maid,14627,1,2.53,37006.31
1990-06-28,565,minute.maid,15407,1,2.36,36360.52
1990-07-05,565,minute.maid,18345,1,2.13,39074.85
1990-07-12,565,minute.maid,13759,1,2.53,34810.27
1990-07-19,565,minute.maid,10814,1,2.54,27467.56
1990-07-26,565,minute.maid,16753,1,2.3,38531.899999999994
1990-08-02,565,minute.maid,11467,1,2.62,30043.54
1990-08-09,565,minute.maid,10232,1,2.27,23226.64
1990-08-16,565,minute.maid,9856,1,2.68,26414.08
1990-08-23,565,minute.maid,17539,1,2.2,38585.8
1990-08-30,565,minute.maid,18992,1,2.56,48619.520000000004
1990-09-06,565,minute.maid,18182,1,2.26,41091.32
1990-09-13,565,minute.maid,14718,1,1.93,28405.739999999998
1990-09-20,565,minute.maid,19440,1,2.47,48016.8
1990-09-27,565,minute.maid,11140,1,2.46,27404.399999999998
1990-10-04,565,minute.maid,10757,1,2.39,25709.23
1990-10-11,565,minute.maid,10850,1,2.35,25497.5
1990-10-18,565,minute.maid,13730,1,2.2,30206.000000000004
1990-10-25,565,minute.maid,13437,1,2.1,28217.7
1990-11-01,565,minute.maid,15921,1,2.32,36936.719999999994
1990-11-08,565,minute.maid,16843,1,1.92,32338.559999999998
1990-11-15,565,minute.maid,17694,1,1.9,33618.6
1990-11-22,565,minute.maid,14811,1,1.99,29473.89
1990-11-29,565,minute.maid,11308,1,1.97,22276.76
1990-12-06,565,minute.maid,9438,1,2.37,22368.06
1990-12-13,565,minute.maid,10483,1,2.15,22538.45
1990-12-20,565,minute.maid,10061,1,2.6,26158.600000000002
1990-12-27,565,minute.maid,10338,1,2.64,27292.32
1991-01-03,565,minute.maid,15090,1,2.15,32443.5
1991-01-10,565,minute.maid,13706,1,2.17,29742.02
1991-01-17,565,minute.maid,13300,1,2.12,28196.0
1991-01-24,565,minute.maid,9834,1,2.22,21831.480000000003
1991-01-31,565,minute.maid,12451,1,2.66,33119.66
1991-02-07,565,minute.maid,13329,1,2.14,28524.06
1991-02-14,565,minute.maid,11888,1,2.41,28650.08
1991-02-21,565,minute.maid,11565,1,2.47,28565.550000000003
1991-02-28,565,minute.maid,18047,1,2.69,48546.43
1991-03-07,565,minute.maid,11717,1,2.56,29995.52
1991-03-14,565,minute.maid,12324,1,2.6,32042.4
1991-03-21,565,minute.maid,15244,1,2.63,40091.72
1991-03-28,565,minute.maid,19376,1,2.59,50183.84
1991-04-04,565,minute.maid,14453,1,2.43,35120.79
1991-04-11,565,minute.maid,16014,1,2.69,43077.659999999996
1991-04-18,565,minute.maid,13388,1,1.93,25838.84
1991-04-25,565,minute.maid,10664,1,1.94,20688.16
1991-05-02,565,minute.maid,15142,1,2.32,35129.439999999995
1991-05-09,565,minute.maid,12961,1,2.34,30328.739999999998
1991-05-16,565,minute.maid,18892,1,2.59,48930.28
1991-05-23,565,minute.maid,10946,1,2.21,24190.66
1991-05-30,565,minute.maid,17043,1,2.22,37835.46000000001
1991-06-06,565,minute.maid,10051,1,1.94,19498.94
1991-06-13,565,minute.maid,15651,1,2.01,31458.51
1991-06-20,565,minute.maid,11015,1,2.54,27978.100000000002
1991-06-27,565,minute.maid,11661,1,2.66,31018.260000000002
1991-07-04,565,minute.maid,11125,1,2.07,23028.75
1991-07-11,565,minute.maid,9785,1,2.69,26321.649999999998
1991-07-18,565,minute.maid,12745,1,2.23,28421.35
1991-07-25,565,minute.maid,11538,1,2.13,24575.94
1991-08-01,565,minute.maid,15165,1,2.51,38064.149999999994
1991-08-08,565,minute.maid,10555,1,2.69,28392.95
