WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4085,tropicana,13559,1,2.4,32541.6
1990-06-21,4085,tropicana,17763,1,2.54,45118.020000000004
1990-06-28,4085,tropicana,15511,1,2.4,37226.4
1990-07-05,4085,tropicana,13004,1,2.65,34460.6
1990-07-12,4085,tropicana,14022,1,1.91,26782.02
1990-07-19,4085,tropicana,10859,1,2.05,22260.949999999997
1990-07-26,4085,tropicana,9228,1,2.0,18456.0
1990-08-02,4085,tropicana,15403,1,2.14,32962.420000000006
1990-08-09,4085,tropicana,17943,1,2.42,43422.06
1990-08-16,4085,tropicana,18160,1,2.57,46671.2
1990-08-23,4085,tropicana,10988,1,1.94,21316.72
1990-08-30,4085,tropicana,10871,1,1.93,20981.03
1990-09-06,4085,tropicana,14790,1,2.38,35200.2
1990-09-13,4085,tropicana,19183,1,2.16,41435.280000000006
1990-09-20,4085,tropicana,19932,1,2.3,45843.6
1990-09-27,4085,tropicana,12554,1,2.66,33393.64
1990-10-04,4085,tropicana,11791,1,2.19,25822.29
1990-10-11,4085,tropicana,16158,1,2.56,41364.48
1990-10-18,4085,tropicana,11752,1,2.12,24914.24
1990-10-25,4085,tropicana,9460,1,1.9,17974.0
1990-11-01,4085,tropicana,11852,1,2.52,29867.04
1990-11-08,4085,tropicana,18968,1,2.67,50644.56
1990-11-15,4085,tropicana,12324,1,2.51,30933.239999999998
1990-11-22,4085,tropicana,15348,1,2.03,31156.44
1990-11-29,4085,tropicana,17571,1,2.31,40589.01
1990-12-06,4085,tropicana,12692,1,2.17,27541.64
1990-12-13,4085,tropicana,10802,1,2.62,28301.24
1990-12-20,4085,tropicana,16889,1,2.62,44249.18
1990-12-27,4085,tropicana,19033,1,2.42,46059.86
1991-01-03,4085,tropicana,19361,1,1.91,36979.51
1991-01-10,4085,tropicana,15985,1,2.13,34048.049999999996
1991-01-17,4085,tropicana,18242,1,2.34,42686.28
1991-01-24,4085,tropicana,12503,1,2.0,25006.0
1991-01-31,4085,tropicana,18409,1,2.59,47679.31
1991-02-07,4085,tropicana,13056,1,2.24,29245.440000000002
1991-02-14,4085,tropicana,13809,1,2.32,32036.879999999997
1991-02-21,4085,tropicana,15400,1,1.91,29414.0
1991-02-28,4085,tropicana,14027,1,2.06,28895.62
1991-03-07,4085,tropicana,9261,1,1.9,17595.899999999998
1991-03-14,4085,tropicana,19757,1,2.52,49787.64
1991-03-21,4085,tropicana,9245,1,2.41,22280.45
1991-03-28,4085,tropicana,18255,1,2.21,40343.55
1991-04-04,4085,tropicana,11489,1,2.51,28837.389999999996
1991-04-11,4085,tropicana,19349,1,1.92,37150.08
1991-04-18,4085,tropicana,11827,1,2.0,23654.0
1991-04-25,4085,tropicana,14627,1,2.0,29254.0
1991-05-02,4085,tropicana,17261,1,2.3,39700.299999999996
1991-05-09,4085,tropicana,11002,1,2.51,27615.019999999997
1991-05-16,4085,tropicana,14779,1,2.15,31774.85
1991-05-23,4085,tropicana,15179,1,2.45,37188.55
1991-05-30,4085,tropicana,14190,1,2.56,36326.4
1991-06-06,4085,tropicana,12421,1,2.14,26580.940000000002
1991-06-13,4085,tropicana,11185,1,2.69,30087.649999999998
1991-06-20,4085,tropicana,12310,1,2.2,27082.000000000004
1991-06-27,4085,tropicana,16889,1,2.34,39520.259999999995
1991-07-04,4085,tropicana,19588,1,1.92,37608.96
1991-07-11,4085,tropicana,19763,1,2.34,46245.42
1991-07-18,4085,tropicana,9774,1,2.36,23066.64
1991-07-25,4085,tropicana,12100,1,2.52,30492.0
1991-08-01,4085,tropicana,9375,1,2.41,22593.75
1991-08-08,4085,tropicana,14434,1,2.43,35074.62
1991-08-15,4085,tropicana,19874,1,2.59,51473.659999999996
1991-08-22,4085,tropicana,13387,1,2.46,32932.02
1991-08-29,4085,tropicana,15548,1,2.22,34516.560000000005
1991-09-05,4085,tropicana,10467,1,2.54,26586.18
1991-09-12,4085,tropicana,11402,1,2.31,26338.62
1991-09-19,4085,tropicana,19418,1,2.69,52234.42
1991-09-26,4085,tropicana,14734,1,2.27,33446.18
1991-10-03,4085,tropicana,17484,1,2.58,45108.72
1991-10-10,4085,tropicana,19975,1,2.62,52334.5
1991-10-17,4085,tropicana,15064,1,2.1,31634.4
1991-10-24,4085,tropicana,13749,1,2.17,29835.329999999998
1991-10-31,4085,tropicana,15130,1,1.9,28747.0
1991-11-07,4085,tropicana,12613,1,1.96,24721.48
1991-11-14,4085,tropicana,19045,1,2.12,40375.4
1991-11-21,4085,tropicana,10236,1,2.31,23645.16
1991-11-28,4085,tropicana,18907,1,2.01,38003.06999999999
1991-12-05,4085,tropicana,10622,1,2.32,24643.039999999997
1991-12-12,4085,tropicana,14844,1,1.95,28945.8
1991-12-19,4085,tropicana,13331,1,2.11,28128.41
1991-12-26,4085,tropicana,10833,1,2.36,25565.879999999997
1992-01-02,4085,tropicana,9361,1,2.42,22653.62
1992-01-09,4085,tropicana,14177,1,2.47,35017.19
1992-01-16,4085,tropicana,15099,1,2.16,32613.840000000004
1992-01-23,4085,tropicana,17301,1,2.58,44636.58
1992-01-30,4085,tropicana,16405,1,2.34,38387.7
1992-02-06,4085,tropicana,18630,1,2.66,49555.8
1992-02-13,4085,tropicana,13520,1,2.28,30825.6
1992-02-20,4085,tropicana,11327,1,2.08,23560.16
1992-02-27,4085,tropicana,18783,1,1.9,35687.7
1992-03-05,4085,tropicana,11358,1,2.42,27486.36
1992-03-12,4085,tropicana,9494,1,1.92,18228.48
1992-03-19,4085,tropicana,16217,1,2.53,41029.009999999995
1992-03-26,4085,tropicana,19595,1,2.2,43109.0
1992-04-02,4085,tropicana,15067,1,2.28,34352.759999999995
1992-04-09,4085,tropicana,14716,1,2.07,30462.12
1992-04-16,4085,tropicana,19520,1,2.38,46457.6
1992-04-23,4085,tropicana,18294,1,2.26,41344.439999999995
1992-04-30,4085,tropicana,11307,1,2.06,23292.420000000002
1992-05-07,4085,tropicana,17269,1,2.6,44899.4
1992-05-14,4085,tropicana,13926,1,2.51,34954.259999999995
1992-05-21,4085,tropicana,19992,1,2.21,44182.32
1992-05-28,4085,tropicana,19312,1,2.36,45576.32
1992-06-04,4085,tropicana,18127,1,1.93,34985.11
1992-06-11,4085,tropicana,13188,1,2.12,27958.56
1992-06-18,4085,tropicana,14921,1,2.31,34467.51
1992-06-25,4085,tropicana,16402,1,1.97,32311.94
1992-07-02,4085,tropicana,10994,1,2.6,28584.4
1992-07-09,4085,tropicana,18013,1,2.67,48094.71
1992-07-16,4085,tropicana,12871,1,2.66,34236.86
1992-07-23,4085,tropicana,9863,1,2.45,24164.350000000002
1992-07-30,4085,tropicana,14163,1,2.53,35832.39
1992-08-06,4085,tropicana,15193,1,2.46,37374.78
1992-08-13,4085,tropicana,11961,1,2.14,25596.54
1992-08-20,4085,tropicana,14249,1,2.61,37189.89
1992-08-27,4085,tropicana,17714,1,2.36,41805.04
1992-09-03,4085,tropicana,9374,1,2.0,18748.0
1992-09-10,4085,tropicana,15406,1,2.09,32198.539999999997
1992-09-17,4085,tropicana,18030,1,2.47,44534.100000000006
1992-09-24,4085,tropicana,12648,1,2.24,28331.520000000004
1992-10-01,4085,tropicana,15289,1,2.68,40974.520000000004
