WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2399,minute.maid,19487,1,2.42,47158.54
1990-06-21,2399,minute.maid,15130,1,2.59,39186.7
1990-06-28,2399,minute.maid,14180,1,2.56,36300.8
1990-07-05,2399,minute.maid,17711,1,1.91,33828.01
1990-07-12,2399,minute.maid,15617,1,2.33,36387.61
1990-07-19,2399,minute.maid,13027,1,2.53,32958.31
1990-07-26,2399,minute.maid,10405,1,2.6,27053.0
1990-08-02,2399,minute.maid,13148,1,2.02,26558.96
1990-08-09,2399,minute.maid,11975,1,1.9,22752.5
1990-08-16,2399,minute.maid,11486,1,2.38,27336.68
1990-08-23,2399,minute.maid,10282,1,2.68,27555.760000000002
1990-08-30,2399,minute.maid,18257,1,2.29,41808.53
1990-09-06,2399,minute.maid,11437,1,2.08,23788.96
1990-09-13,2399,minute.maid,11262,1,2.16,24325.920000000002
1990-09-20,2399,minute.maid,15089,1,2.25,33950.25
1990-09-27,2399,minute.maid,9345,1,2.38,22241.1
1990-10-04,2399,minute.maid,10830,1,2.45,26533.500000000004
1990-10-11,2399,minute.maid,12221,1,2.45,29941.45
1990-10-18,2399,minute.maid,18808,1,2.46,46267.68
1990-10-25,2399,minute.maid,17239,1,2.46,42407.94
1990-11-01,2399,minute.maid,12046,1,2.33,28067.18
1990-11-08,2399,minute.maid,18138,1,2.37,42987.060000000005
1990-11-15,2399,minute.maid,17035,1,2.31,39350.85
1990-11-22,2399,minute.maid,11625,1,2.44,28365.0
1990-11-29,2399,minute.maid,9433,1,1.93,18205.69
1990-12-06,2399,minute.maid,12953,1,2.59,33548.27
1990-12-13,2399,minute.maid,16714,1,2.12,35433.68
1990-12-20,2399,minute.maid,15466,1,2.1,32478.600000000002
1990-12-27,2399,minute.maid,16661,1,1.9,31655.899999999998
1991-01-03,2399,minute.maid,14355,1,2.16,31006.800000000003
1991-01-10,2399,minute.maid,15787,1,2.43,38362.41
1991-01-17,2399,minute.maid,19477,1,2.41,46939.57
1991-01-24,2399,minute.maid,10541,1,2.18,22979.38
1991-01-31,2399,minute.maid,13233,1,1.99,26333.67
1991-02-07,2399,minute.maid,11528,1,2.19,25246.32
1991-02-14,2399,minute.maid,11193,1,2.63,29437.59
1991-02-21,2399,minute.maid,17681,1,1.93,34124.33
1991-02-28,2399,minute.maid,11688,1,2.17,25362.96
1991-03-07,2399,minute.maid,10544,1,2.24,23618.56
1991-03-14,2399,minute.maid,10154,1,2.14,21729.56
1991-03-21,2399,minute.maid,18691,1,2.65,49531.15
1991-03-28,2399,minute.maid,13673,1,2.26,30900.979999999996
1991-04-04,2399,minute.maid,17054,1,2.05,34960.7
1991-04-11,2399,minute.maid,9087,1,2.06,18719.22
1991-04-18,2399,minute.maid,11554,1,2.25,25996.5
1991-04-25,2399,minute.maid,19203,1,2.07,39750.21
1991-05-02,2399,minute.maid,19740,1,2.32,45796.799999999996
1991-05-09,2399,minute.maid,14606,1,2.51,36661.06
1991-05-16,2399,minute.maid,13770,1,1.93,26576.1
1991-05-23,2399,minute.maid,13083,1,2.24,29305.920000000002
1991-05-30,2399,minute.maid,13814,1,2.29,31634.06
1991-06-06,2399,minute.maid,14729,1,1.9,27985.1
1991-06-13,2399,minute.maid,15029,1,2.59,38925.11
1991-06-20,2399,minute.maid,18979,1,2.32,44031.28
1991-06-27,2399,minute.maid,14818,1,2.06,30525.08
1991-07-04,2399,minute.maid,9243,1,2.0,18486.0
1991-07-11,2399,minute.maid,15715,1,2.44,38344.6
1991-07-18,2399,minute.maid,18628,1,2.25,41913.0
1991-07-25,2399,minute.maid,12504,1,2.27,28384.08
1991-08-01,2399,minute.maid,17360,1,2.28,39580.799999999996
1991-08-08,2399,minute.maid,19489,1,2.56,49891.840000000004
1991-08-15,2399,minute.maid,16169,1,2.49,40260.810000000005
1991-08-22,2399,minute.maid,11645,1,2.36,27482.199999999997
1991-08-29,2399,minute.maid,10703,1,2.3,24616.899999999998
1991-09-05,2399,minute.maid,15478,1,2.47,38230.66
1991-09-12,2399,minute.maid,14450,1,2.34,33813.0
1991-09-19,2399,minute.maid,15529,1,2.22,34474.380000000005
1991-09-26,2399,minute.maid,11998,1,2.11,25315.78
1991-10-03,2399,minute.maid,10532,1,2.3,24223.6
1991-10-10,2399,minute.maid,12524,1,2.48,31059.52
1991-10-17,2399,minute.maid,17460,1,2.54,44348.4
1991-10-24,2399,minute.maid,18987,1,2.27,43100.49
1991-10-31,2399,minute.maid,13419,1,2.1,28179.9
1991-11-07,2399,minute.maid,18449,1,2.3,42432.7
1991-11-14,2399,minute.maid,11842,1,2.35,27828.7
1991-11-21,2399,minute.maid,10021,1,2.55,25553.55
1991-11-28,2399,minute.maid,16096,1,2.15,34606.4
1991-12-05,2399,minute.maid,19409,1,2.4,46581.6
1991-12-12,2399,minute.maid,14307,1,2.61,37341.27
1991-12-19,2399,minute.maid,12177,1,2.65,32269.05
1991-12-26,2399,minute.maid,17414,1,2.65,46147.1
1992-01-02,2399,minute.maid,18003,1,2.17,39066.51
1992-01-09,2399,minute.maid,9567,1,2.08,19899.36
1992-01-16,2399,minute.maid,13658,1,2.68,36603.44
1992-01-23,2399,minute.maid,13549,1,1.94,26285.059999999998
1992-01-30,2399,minute.maid,9800,1,2.2,21560.0
1992-02-06,2399,minute.maid,15194,1,2.49,37833.060000000005
1992-02-13,2399,minute.maid,12803,1,2.2,28166.600000000002
1992-02-20,2399,minute.maid,13925,1,2.32,32305.999999999996
1992-02-27,2399,minute.maid,18181,1,2.48,45088.88
1992-03-05,2399,minute.maid,18471,1,1.96,36203.159999999996
1992-03-12,2399,minute.maid,18560,1,1.97,36563.2
1992-03-19,2399,minute.maid,13557,1,2.69,36468.33
1992-03-26,2399,minute.maid,16065,1,2.32,37270.799999999996
1992-04-02,2399,minute.maid,11809,1,2.09,24680.809999999998
1992-04-09,2399,minute.maid,12325,1,2.63,32414.75
1992-04-16,2399,minute.maid,13034,1,1.97,25676.98
1992-04-23,2399,minute.maid,17939,1,2.6,46641.4
1992-04-30,2399,minute.maid,19011,1,2.4,45626.4
1992-05-07,2399,minute.maid,16185,1,2.0,32370.0
1992-05-14,2399,minute.maid,18426,1,2.51,46249.259999999995
1992-05-21,2399,minute.maid,9635,1,2.33,22449.55
1992-05-28,2399,minute.maid,10358,1,2.16,22373.280000000002
1992-06-04,2399,minute.maid,17846,1,1.91,34085.86
1992-06-11,2399,minute.maid,10901,1,2.06,22456.06
1992-06-18,2399,minute.maid,17499,1,2.17,37972.83
1992-06-25,2399,minute.maid,19045,1,2.38,45327.1
1992-07-02,2399,minute.maid,19247,1,2.23,42920.81
1992-07-09,2399,minute.maid,12511,1,2.02,25272.22
1992-07-16,2399,minute.maid,18637,1,2.1,39137.700000000004
1992-07-23,2399,minute.maid,19253,1,2.32,44666.96
1992-07-30,2399,minute.maid,18974,1,2.21,41932.54
1992-08-06,2399,minute.maid,15603,1,2.2,34326.600000000006
1992-08-13,2399,minute.maid,10859,1,2.27,24649.93
1992-08-20,2399,minute.maid,18713,1,2.04,38174.520000000004
1992-08-27,2399,minute.maid,10134,1,1.92,19457.28
1992-09-03,2399,minute.maid,15849,1,2.11,33441.39
1992-09-10,2399,minute.maid,17392,1,2.4,41740.799999999996
1992-09-17,2399,minute.maid,14120,1,2.26,31911.199999999997
1992-09-24,2399,minute.maid,12563,1,2.24,28141.120000000003
1992-10-01,2399,minute.maid,9249,1,2.15,19885.35
