WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1253,tropicana,19809,1,2.14,42391.26
1990-06-21,1253,tropicana,12416,1,2.61,32405.76
1990-06-28,1253,tropicana,13676,1,2.38,32548.879999999997
1990-07-05,1253,tropicana,18150,1,2.22,40293.0
1990-07-12,1253,tropicana,17557,1,2.18,38274.26
1990-07-19,1253,tropicana,15321,1,2.6,39834.6
1990-07-26,1253,tropicana,15189,1,2.08,31593.120000000003
1990-08-02,1253,tropicana,14390,1,2.22,31945.800000000003
1990-08-09,1253,tropicana,18982,1,2.65,50302.299999999996
1990-08-16,1253,tropicana,12799,1,2.62,33533.380000000005
1990-08-23,1253,tropicana,10518,1,2.45,25769.100000000002
1990-08-30,1253,tropicana,16784,1,2.36,39610.24
1990-09-06,1253,tropicana,15900,1,2.23,35457.0
1990-09-13,1253,tropicana,14232,1,2.09,29744.879999999997
1990-09-20,1253,tropicana,14737,1,2.22,32716.140000000003
1990-09-27,1253,tropicana,17510,1,2.34,40973.399999999994
1990-10-04,1253,tropicana,15666,1,2.55,39948.299999999996
1990-10-11,1253,tropicana,19741,1,2.6,51326.6
1990-10-18,1253,tropicana,14169,1,2.37,33580.53
1990-10-25,1253,tropicana,9576,1,2.57,24610.32
1990-11-01,1253,tropicana,9175,1,2.36,21653.0
1990-11-08,1253,tropicana,18986,1,2.1,39870.6
1990-11-15,1253,tropicana,12361,1,2.19,27070.59
1990-11-22,1253,tropicana,14761,1,2.1,30998.100000000002
1990-11-29,1253,tropicana,17866,1,2.41,43057.060000000005
1990-12-06,1253,tropicana,9028,1,2.5,22570.0
1990-12-13,1253,tropicana,18726,1,2.61,48874.86
1990-12-20,1253,tropicana,12057,1,1.97,23752.29
1990-12-27,1253,tropicana,13577,1,2.12,28783.24
1991-01-03,1253,tropicana,19075,1,2.04,38913.0
1991-01-10,1253,tropicana,16592,1,2.17,36004.64
1991-01-17,1253,tropicana,14635,1,2.5,36587.5
1991-01-24,1253,tropicana,17607,1,2.61,45954.27
1991-01-31,1253,tropicana,19067,1,2.34,44616.78
1991-02-07,1253,tropicana,15041,1,2.53,38053.729999999996
1991-02-14,1253,tropicana,17101,1,2.54,43436.54
1991-02-21,1253,tropicana,13451,1,2.27,30533.77
1991-02-28,1253,tropicana,19766,1,1.9,37555.4
1991-03-07,1253,tropicana,10110,1,2.24,22646.4
1991-03-14,1253,tropicana,19714,1,2.65,52242.1
1991-03-21,1253,tropicana,15056,1,2.66,40048.96
1991-03-28,1253,tropicana,17607,1,2.5,44017.5
1991-04-04,1253,tropicana,12814,1,2.56,32803.840000000004
1991-04-11,1253,tropicana,14658,1,2.26,33127.079999999994
1991-04-18,1253,tropicana,19888,1,2.06,40969.28
1991-04-25,1253,tropicana,11097,1,1.93,21417.21
1991-05-02,1253,tropicana,19306,1,2.64,50967.840000000004
1991-05-09,1253,tropicana,17177,1,2.38,40881.259999999995
1991-05-16,1253,tropicana,16770,1,2.05,34378.5
1991-05-23,1253,tropicana,13459,1,2.3,30955.699999999997
1991-05-30,1253,tropicana,16421,1,2.44,40067.24
1991-06-06,1253,tropicana,18767,1,2.05,38472.35
1991-06-13,1253,tropicana,15681,1,2.22,34811.82
1991-06-20,1253,tropicana,10013,1,1.96,19625.48
1991-06-27,1253,tropicana,15060,1,2.39,35993.4
1991-07-04,1253,tropicana,16247,1,2.61,42404.67
1991-07-11,1253,tropicana,18256,1,2.21,40345.76
1991-07-18,1253,tropicana,16040,1,2.39,38335.6
1991-07-25,1253,tropicana,10083,1,1.92,19359.36
1991-08-01,1253,tropicana,10799,1,2.05,22137.949999999997
1991-08-08,1253,tropicana,12738,1,2.66,33883.08
1991-08-15,1253,tropicana,19483,1,2.03,39550.49
1991-08-22,1253,tropicana,12013,1,2.69,32314.97
1991-08-29,1253,tropicana,13553,1,2.16,29274.480000000003
1991-09-05,1253,tropicana,10751,1,2.66,28597.66
1991-09-12,1253,tropicana,10290,1,2.5,25725.0
1991-09-19,1253,tropicana,10533,1,2.12,22329.960000000003
