WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3161,minute.maid,15114,1,2.41,36424.740000000005
1990-06-21,3161,minute.maid,10401,1,2.06,21426.06
1990-06-28,3161,minute.maid,19814,1,2.62,51912.68
1990-07-05,3161,minute.maid,16440,1,2.46,40442.4
1990-07-12,3161,minute.maid,12385,1,2.18,26999.300000000003
1990-07-19,3161,minute.maid,11144,1,2.02,22510.88
1990-07-26,3161,minute.maid,17148,1,2.6,44584.8
1990-08-02,3161,minute.maid,19677,1,2.39,47028.03
1990-08-09,3161,minute.maid,16758,1,2.23,37370.34
1990-08-16,3161,minute.maid,15898,1,2.54,40380.92
1990-08-23,3161,minute.maid,15842,1,2.12,33585.04
1990-08-30,3161,minute.maid,10357,1,2.24,23199.680000000004
1990-09-06,3161,minute.maid,12077,1,2.19,26448.63
1990-09-13,3161,minute.maid,10668,1,2.38,25389.84
1990-09-20,3161,minute.maid,13599,1,1.94,26382.059999999998
1990-09-27,3161,minute.maid,19836,1,1.95,38680.2
1990-10-04,3161,minute.maid,17761,1,1.94,34456.34
1990-10-11,3161,minute.maid,9551,1,2.38,22731.379999999997
1990-10-18,3161,minute.maid,14901,1,2.34,34868.34
1990-10-25,3161,minute.maid,12454,1,2.5,31135.0
1990-11-01,3161,minute.maid,11693,1,2.65,30986.45
1990-11-08,3161,minute.maid,9934,1,2.48,24636.32
1990-11-15,3161,minute.maid,9297,1,1.91,17757.27
1990-11-22,3161,minute.maid,17974,1,1.95,35049.299999999996
1990-11-29,3161,minute.maid,17534,1,2.4,42081.6
1990-12-06,3161,minute.maid,12551,1,2.24,28114.24
1990-12-13,3161,minute.maid,13438,1,2.56,34401.28
1990-12-20,3161,minute.maid,15656,1,2.02,31625.12
1990-12-27,3161,minute.maid,11655,1,2.37,27622.350000000002
1991-01-03,3161,minute.maid,16344,1,2.22,36283.68
1991-01-10,3161,minute.maid,13622,1,2.32,31603.039999999997
1991-01-17,3161,minute.maid,11324,1,2.27,25705.48
1991-01-24,3161,minute.maid,13931,1,2.57,35802.67
1991-01-31,3161,minute.maid,9134,1,2.4,21921.6
1991-02-07,3161,minute.maid,13808,1,2.42,33415.36
1991-02-14,3161,minute.maid,9960,1,2.42,24103.2
1991-02-21,3161,minute.maid,18255,1,2.3,41986.5
1991-02-28,3161,minute.maid,17398,1,1.98,34448.04
1991-03-07,3161,minute.maid,17248,1,2.4,41395.2
1991-03-14,3161,minute.maid,18191,1,2.67,48569.97
1991-03-21,3161,minute.maid,10613,1,2.3,24409.899999999998
1991-03-28,3161,minute.maid,17423,1,2.12,36936.76
1991-04-04,3161,minute.maid,14791,1,2.45,36237.950000000004
1991-04-11,3161,minute.maid,16519,1,2.33,38489.270000000004
1991-04-18,3161,minute.maid,18421,1,2.67,49184.07
1991-04-25,3161,minute.maid,14458,1,2.4,34699.2
1991-05-02,3161,minute.maid,9993,1,2.34,23383.62
1991-05-09,3161,minute.maid,10515,1,2.66,27969.9
1991-05-16,3161,minute.maid,10851,1,2.43,26367.93
1991-05-23,3161,minute.maid,18216,1,2.64,48090.240000000005
1991-05-30,3161,minute.maid,10045,1,1.95,19587.75
1991-06-06,3161,minute.maid,17251,1,2.45,42264.950000000004
1991-06-13,3161,minute.maid,17340,1,2.61,45257.4
1991-06-20,3161,minute.maid,9712,1,1.99,19326.88
1991-06-27,3161,minute.maid,19805,1,2.6,51493.0
1991-07-04,3161,minute.maid,18293,1,2.15,39329.95
1991-07-11,3161,minute.maid,14659,1,1.9,27852.1
1991-07-18,3161,minute.maid,19142,1,2.65,50726.299999999996
1991-07-25,3161,minute.maid,15313,1,2.69,41191.97
1991-08-01,3161,minute.maid,15870,1,2.4,38088.0
1991-08-08,3161,minute.maid,12871,1,2.2,28316.2
1991-08-15,3161,minute.maid,19960,1,2.09,41716.399999999994
1991-08-22,3161,minute.maid,16718,1,1.96,32767.28
