WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2561,tropicana,10233,1,2.55,26094.149999999998
1990-06-21,2561,tropicana,11873,1,2.56,30394.88
1990-06-28,2561,tropicana,9163,1,2.56,23457.28
1990-07-05,2561,tropicana,18681,1,2.41,45021.21
1990-07-12,2561,tropicana,15561,1,2.16,33611.76
1990-07-19,2561,tropicana,13148,1,1.92,25244.16
1990-07-26,2561,tropicana,17110,1,2.24,38326.4
1990-08-02,2561,tropicana,10896,1,2.04,22227.84
1990-08-09,2561,tropicana,9921,1,2.19,21726.989999999998
1990-08-16,2561,tropicana,10359,1,2.38,24654.42
1990-08-23,2561,tropicana,9662,1,2.13,20580.059999999998
1990-08-30,2561,tropicana,9966,1,2.35,23420.100000000002
1990-09-06,2561,tropicana,12622,1,2.4,30292.8
1990-09-13,2561,tropicana,12036,1,2.65,31895.399999999998
1990-09-20,2561,tropicana,17708,1,2.18,38603.44
1990-09-27,2561,tropicana,14728,1,2.58,37998.24
1990-10-04,2561,tropicana,17930,1,2.22,39804.600000000006
1990-10-11,2561,tropicana,19724,1,1.93,38067.32
1990-10-18,2561,tropicana,10031,1,2.11,21165.41
1990-10-25,2561,tropicana,19857,1,2.21,43883.97
1990-11-01,2561,tropicana,13190,1,1.99,26248.1
1990-11-08,2561,tropicana,10524,1,1.91,20100.84
1990-11-15,2561,tropicana,14332,1,2.52,36116.64
1990-11-22,2561,tropicana,16240,1,2.54,41249.6
1990-11-29,2561,tropicana,11203,1,2.21,24758.63
1990-12-06,2561,tropicana,10984,1,2.25,24714.0
1990-12-13,2561,tropicana,18066,1,1.95,35228.7
1990-12-20,2561,tropicana,19417,1,2.44,47377.479999999996
1990-12-27,2561,tropicana,9583,1,1.92,18399.36
1991-01-03,2561,tropicana,19456,1,2.47,48056.32000000001
1991-01-10,2561,tropicana,16729,1,2.62,43829.98
1991-01-17,2561,tropicana,12285,1,2.67,32800.95
1991-01-24,2561,tropicana,16498,1,2.52,41574.96
1991-01-31,2561,tropicana,14874,1,2.69,40011.06
1991-02-07,2561,tropicana,13869,1,2.05,28431.449999999997
1991-02-14,2561,tropicana,16398,1,2.29,37551.42
1991-02-21,2561,tropicana,11165,1,2.56,28582.4
1991-02-28,2561,tropicana,13032,1,1.99,25933.68
1991-03-07,2561,tropicana,18387,1,2.39,43944.93
1991-03-14,2561,tropicana,15312,1,2.2,33686.4
1991-03-21,2561,tropicana,11545,1,1.99,22974.55
1991-03-28,2561,tropicana,17668,1,1.95,34452.6
1991-04-04,2561,tropicana,10207,1,1.98,20209.86
1991-04-11,2561,tropicana,14969,1,2.67,39967.229999999996
1991-04-18,2561,tropicana,12848,1,1.94,24925.12
1991-04-25,2561,tropicana,9712,1,1.98,19229.76
1991-05-02,2561,tropicana,19632,1,2.57,50454.24
