WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1756,tropicana,19871,1,2.18,43318.780000000006
1990-06-21,1756,tropicana,19308,1,2.5,48270.0
1990-06-28,1756,tropicana,15258,1,2.58,39365.64
1990-07-05,1756,tropicana,15621,1,2.33,36396.93
1990-07-12,1756,tropicana,12045,1,2.57,30955.649999999998
1990-07-19,1756,tropicana,10165,1,2.2,22363.0
1990-07-26,1756,tropicana,16621,1,2.67,44378.07
1990-08-02,1756,tropicana,13003,1,1.97,25615.91
1990-08-09,1756,tropicana,16171,1,2.23,36061.33
1990-08-16,1756,tropicana,16137,1,2.23,35985.51
1990-08-23,1756,tropicana,15999,1,1.9,30398.1
1990-08-30,1756,tropicana,9762,1,2.3,22452.6
1990-09-06,1756,tropicana,14619,1,2.32,33916.079999999994
1990-09-13,1756,tropicana,9766,1,2.23,21778.18
1990-09-20,1756,tropicana,12830,1,2.6,33358.0
1990-09-27,1756,tropicana,9836,1,2.03,19967.079999999998
1990-10-04,1756,tropicana,14589,1,2.03,29615.67
1990-10-11,1756,tropicana,14746,1,2.2,32441.200000000004
1990-10-18,1756,tropicana,18059,1,2.64,47675.76
1990-10-25,1756,tropicana,10047,1,2.43,24414.210000000003
1990-11-01,1756,tropicana,10887,1,2.62,28523.940000000002
1990-11-08,1756,tropicana,18126,1,2.13,38608.38
1990-11-15,1756,tropicana,16507,1,1.9,31363.3
1990-11-22,1756,tropicana,17681,1,2.44,43141.64
1990-11-29,1756,tropicana,15467,1,2.3,35574.1
1990-12-06,1756,tropicana,17158,1,2.11,36203.38
1990-12-13,1756,tropicana,9146,1,2.47,22590.620000000003
1990-12-20,1756,tropicana,13649,1,2.58,35214.42
1990-12-27,1756,tropicana,9012,1,2.17,19556.04
1991-01-03,1756,tropicana,11343,1,2.49,28244.070000000003
1991-01-10,1756,tropicana,17189,1,2.6,44691.4
1991-01-17,1756,tropicana,12503,1,2.3,28756.899999999998
1991-01-24,1756,tropicana,13222,1,2.09,27633.98
1991-01-31,1756,tropicana,12477,1,2.65,33064.049999999996
1991-02-07,1756,tropicana,9329,1,2.06,19217.74
1991-02-14,1756,tropicana,9455,1,2.52,23826.6
1991-02-21,1756,tropicana,10534,1,2.26,23806.839999999997
1991-02-28,1756,tropicana,14742,1,2.44,35970.479999999996
1991-03-07,1756,tropicana,11209,1,2.42,27125.78
1991-03-14,1756,tropicana,9743,1,2.07,20168.01
1991-03-21,1756,tropicana,18092,1,2.11,38174.119999999995
1991-03-28,1756,tropicana,13830,1,2.35,32500.5
1991-04-04,1756,tropicana,13557,1,2.49,33756.93
1991-04-11,1756,tropicana,11873,1,1.92,22796.16
1991-04-18,1756,tropicana,12729,1,2.07,26349.03
1991-04-25,1756,tropicana,19893,1,2.43,48339.990000000005
1991-05-02,1756,tropicana,16669,1,2.25,37505.25
1991-05-09,1756,tropicana,15400,1,1.95,30030.0
1991-05-16,1756,tropicana,13884,1,2.25,31239.0
1991-05-23,1756,tropicana,9979,1,2.61,26045.19
1991-05-30,1756,tropicana,11925,1,2.45,29216.250000000004
1991-06-06,1756,tropicana,13482,1,1.92,25885.44
1991-06-13,1756,tropicana,18171,1,2.35,42701.85
1991-06-20,1756,tropicana,15558,1,2.37,36872.46
1991-06-27,1756,tropicana,17325,1,2.5,43312.5
1991-07-04,1756,tropicana,13344,1,2.1,28022.4
1991-07-11,1756,tropicana,12446,1,2.33,28999.18
1991-07-18,1756,tropicana,10109,1,2.12,21431.08
1991-07-25,1756,tropicana,9512,1,2.43,23114.16
1991-08-01,1756,tropicana,14368,1,1.99,28592.32
1991-08-08,1756,tropicana,16322,1,2.41,39336.020000000004
1991-08-15,1756,tropicana,10875,1,2.1,22837.5
1991-08-22,1756,tropicana,18454,1,2.17,40045.18
1991-08-29,1756,tropicana,19012,1,2.21,42016.52
1991-09-05,1756,tropicana,18398,1,2.48,45627.04
1991-09-12,1756,tropicana,16730,1,2.26,37809.799999999996
1991-09-19,1756,tropicana,11814,1,2.44,28826.16
1991-09-26,1756,tropicana,19845,1,2.07,41079.149999999994
1991-10-03,1756,tropicana,19536,1,2.18,42588.48
1991-10-10,1756,tropicana,12364,1,1.94,23986.16
1991-10-17,1756,tropicana,17502,1,2.09,36579.18
1991-10-24,1756,tropicana,15493,1,2.1,32535.300000000003
1991-10-31,1756,tropicana,18259,1,2.01,36700.59
1991-11-07,1756,tropicana,19173,1,2.5,47932.5
1991-11-14,1756,tropicana,11663,1,2.3,26824.899999999998
1991-11-21,1756,tropicana,17524,1,2.61,45737.64
1991-11-28,1756,tropicana,10913,1,2.52,27500.76
1991-12-05,1756,tropicana,15751,1,2.56,40322.56
1991-12-12,1756,tropicana,15742,1,1.97,31011.739999999998
1991-12-19,1756,tropicana,11351,1,2.56,29058.56
1991-12-26,1756,tropicana,9619,1,2.08,20007.52
1992-01-02,1756,tropicana,14678,1,2.66,39043.48
1992-01-09,1756,tropicana,9714,1,1.95,18942.3
1992-01-16,1756,tropicana,16048,1,2.02,32416.96
1992-01-23,1756,tropicana,17933,1,2.25,40349.25
1992-01-30,1756,tropicana,16476,1,2.1,34599.6
1992-02-06,1756,tropicana,9573,1,2.49,23836.77
1992-02-13,1756,tropicana,12092,1,2.51,30350.92
1992-02-20,1756,tropicana,9531,1,2.28,21730.679999999997
1992-02-27,1756,tropicana,18516,1,2.61,48326.759999999995
1992-03-05,1756,tropicana,17207,1,2.26,38887.82
1992-03-12,1756,tropicana,16138,1,2.61,42120.18
1992-03-19,1756,tropicana,16014,1,2.4,38433.6
1992-03-26,1756,tropicana,17657,1,2.18,38492.26
1992-04-02,1756,tropicana,15901,1,2.09,33233.09
1992-04-09,1756,tropicana,9391,1,2.58,24228.780000000002
1992-04-16,1756,tropicana,14097,1,2.3,32423.1
1992-04-23,1756,tropicana,13989,1,2.09,29237.01
1992-04-30,1756,tropicana,15001,1,2.34,35102.34
1992-05-07,1756,tropicana,12667,1,1.98,25080.66
1992-05-14,1756,tropicana,19306,1,2.13,41121.78
1992-05-21,1756,tropicana,15795,1,2.16,34117.200000000004
1992-05-28,1756,tropicana,17854,1,2.66,47491.64
1992-06-04,1756,tropicana,11266,1,2.61,29404.26
1992-06-11,1756,tropicana,9220,1,2.68,24709.600000000002
1992-06-18,1756,tropicana,19862,1,2.48,49257.76
1992-06-25,1756,tropicana,10932,1,2.59,28313.879999999997
1992-07-02,1756,tropicana,18280,1,2.07,37839.6
1992-07-09,1756,tropicana,16866,1,2.56,43176.96
1992-07-16,1756,tropicana,18574,1,2.66,49406.840000000004
1992-07-23,1756,tropicana,12974,1,2.03,26337.219999999998
1992-07-30,1756,tropicana,16488,1,1.95,32151.6
1992-08-06,1756,tropicana,15408,1,2.08,32048.64
1992-08-13,1756,tropicana,9337,1,2.32,21661.84
1992-08-20,1756,tropicana,14699,1,2.55,37482.45
1992-08-27,1756,tropicana,13282,1,2.47,32806.54
1992-09-03,1756,tropicana,18158,1,1.96,35589.68
1992-09-10,1756,tropicana,15965,1,2.5,39912.5
1992-09-17,1756,tropicana,12913,1,2.57,33186.409999999996
1992-09-24,1756,tropicana,9014,1,2.06,18568.84
1992-10-01,1756,tropicana,12532,1,2.04,25565.28
