WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1762,minute.maid,14737,1,2.39,35221.43
1990-06-21,1762,minute.maid,15449,1,2.05,31670.449999999997
1990-06-28,1762,minute.maid,16182,1,2.22,35924.04
1990-07-05,1762,minute.maid,17775,1,2.08,36972.0
1990-07-12,1762,minute.maid,14281,1,2.4,34274.4
1990-07-19,1762,minute.maid,12010,1,1.94,23299.399999999998
1990-07-26,1762,minute.maid,16521,1,2.23,36841.83
1990-08-02,1762,minute.maid,15738,1,2.13,33521.939999999995
1990-08-09,1762,minute.maid,11740,1,2.06,24184.4
1990-08-16,1762,minute.maid,14473,1,2.64,38208.72
1990-08-23,1762,minute.maid,15961,1,2.55,40700.549999999996
1990-08-30,1762,minute.maid,17417,1,2.54,44239.18
1990-09-06,1762,minute.maid,10969,1,2.16,23693.04
1990-09-13,1762,minute.maid,11067,1,2.56,28331.52
1990-09-20,1762,minute.maid,14767,1,2.34,34554.78
1990-09-27,1762,minute.maid,11137,1,2.11,23499.07
1990-10-04,1762,minute.maid,9076,1,2.68,24323.68
1990-10-11,1762,minute.maid,11801,1,2.58,30446.58
1990-10-18,1762,minute.maid,10627,1,2.04,21679.08
1990-10-25,1762,minute.maid,15234,1,2.36,35952.24
1990-11-01,1762,minute.maid,10560,1,2.08,21964.8
1990-11-08,1762,minute.maid,18196,1,2.43,44216.280000000006
1990-11-15,1762,minute.maid,11735,1,2.64,30980.4
1990-11-22,1762,minute.maid,17967,1,1.97,35394.99
1990-11-29,1762,minute.maid,14245,1,2.38,33903.1
1990-12-06,1762,minute.maid,19201,1,2.55,48962.549999999996
1990-12-13,1762,minute.maid,12841,1,2.31,29662.71
1990-12-20,1762,minute.maid,16201,1,2.14,34670.14
1990-12-27,1762,minute.maid,14623,1,2.19,32024.37
1991-01-03,1762,minute.maid,12833,1,2.51,32210.829999999998
1991-01-10,1762,minute.maid,9116,1,2.66,24248.56
1991-01-17,1762,minute.maid,18478,1,2.58,47673.24
1991-01-24,1762,minute.maid,11128,1,2.27,25260.56
1991-01-31,1762,minute.maid,14368,1,2.3,33046.399999999994
1991-02-07,1762,minute.maid,10764,1,2.49,26802.36
1991-02-14,1762,minute.maid,16936,1,1.99,33702.64
1991-02-21,1762,minute.maid,10782,1,2.61,28141.02
1991-02-28,1762,minute.maid,11449,1,2.44,27935.559999999998
1991-03-07,1762,minute.maid,18766,1,2.37,44475.420000000006
1991-03-14,1762,minute.maid,12463,1,2.43,30285.090000000004
1991-03-21,1762,minute.maid,13255,1,1.93,25582.149999999998
1991-03-28,1762,minute.maid,17690,1,2.68,47409.200000000004
1991-04-04,1762,minute.maid,19128,1,2.14,40933.920000000006
1991-04-11,1762,minute.maid,14685,1,2.6,38181.0
1991-04-18,1762,minute.maid,15983,1,2.31,36920.73
1991-04-25,1762,minute.maid,14529,1,2.48,36031.92
1991-05-02,1762,minute.maid,17286,1,2.0,34572.0
1991-05-09,1762,minute.maid,19776,1,1.93,38167.68
1991-05-16,1762,minute.maid,16402,1,1.94,31819.879999999997
1991-05-23,1762,minute.maid,14724,1,1.92,28270.079999999998
1991-05-30,1762,minute.maid,9206,1,2.17,19977.02
1991-06-06,1762,minute.maid,17411,1,2.03,35344.329999999994
1991-06-13,1762,minute.maid,16422,1,2.43,39905.46
1991-06-20,1762,minute.maid,18106,1,2.02,36574.12
1991-06-27,1762,minute.maid,16467,1,2.51,41332.17
1991-07-04,1762,minute.maid,16453,1,2.37,38993.61
1991-07-11,1762,minute.maid,16780,1,2.6,43628.0
1991-07-18,1762,minute.maid,9245,1,2.28,21078.6
1991-07-25,1762,minute.maid,13202,1,2.17,28648.34
1991-08-01,1762,minute.maid,18216,1,2.52,45904.32
1991-08-08,1762,minute.maid,19955,1,2.41,48091.55
1991-08-15,1762,minute.maid,11878,1,2.63,31239.14
1991-08-22,1762,minute.maid,12494,1,2.18,27236.920000000002
1991-08-29,1762,minute.maid,15948,1,2.65,42262.2
1991-09-05,1762,minute.maid,16718,1,2.06,34439.08
1991-09-12,1762,minute.maid,10176,1,2.58,26254.08
1991-09-19,1762,minute.maid,10442,1,2.14,22345.88
1991-09-26,1762,minute.maid,11425,1,1.97,22507.25
1991-10-03,1762,minute.maid,12374,1,2.42,29945.079999999998
1991-10-10,1762,minute.maid,9688,1,2.3,22282.399999999998
1991-10-17,1762,minute.maid,18107,1,2.66,48164.62
1991-10-24,1762,minute.maid,9347,1,1.9,17759.3
1991-10-31,1762,minute.maid,9732,1,2.15,20923.8
1991-11-07,1762,minute.maid,14519,1,2.23,32377.37
1991-11-14,1762,minute.maid,10239,1,1.92,19658.88
1991-11-21,1762,minute.maid,16043,1,2.57,41230.509999999995
1991-11-28,1762,minute.maid,15898,1,2.19,34816.62
1991-12-05,1762,minute.maid,10455,1,1.96,20491.8
1991-12-12,1762,minute.maid,15507,1,2.45,37992.15
1991-12-19,1762,minute.maid,16889,1,2.59,43742.509999999995
1991-12-26,1762,minute.maid,16376,1,1.97,32260.72
1992-01-02,1762,minute.maid,16861,1,2.37,39960.57
1992-01-09,1762,minute.maid,18114,1,2.3,41662.2
1992-01-16,1762,minute.maid,19914,1,2.69,53568.659999999996
1992-01-23,1762,minute.maid,11250,1,2.06,23175.0
1992-01-30,1762,minute.maid,19778,1,2.25,44500.5
1992-02-06,1762,minute.maid,14021,1,2.68,37576.28
1992-02-13,1762,minute.maid,19741,1,2.06,40666.46
1992-02-20,1762,minute.maid,15880,1,2.09,33189.2
1992-02-27,1762,minute.maid,11156,1,2.41,26885.960000000003
1992-03-05,1762,minute.maid,11891,1,2.14,25446.74
1992-03-12,1762,minute.maid,17545,1,1.95,34212.75
1992-03-19,1762,minute.maid,12849,1,2.25,28910.25
1992-03-26,1762,minute.maid,13699,1,2.58,35343.42
1992-04-02,1762,minute.maid,14325,1,2.32,33234.0
1992-04-09,1762,minute.maid,18049,1,2.03,36639.469999999994
1992-04-16,1762,minute.maid,18115,1,2.35,42570.25
1992-04-23,1762,minute.maid,9762,1,2.57,25088.34
1992-04-30,1762,minute.maid,14472,1,2.6,37627.200000000004
1992-05-07,1762,minute.maid,15615,1,2.2,34353.0
1992-05-14,1762,minute.maid,16322,1,2.42,39499.24
1992-05-21,1762,minute.maid,16911,1,2.55,43123.049999999996
1992-05-28,1762,minute.maid,12671,1,2.19,27749.489999999998
1992-06-04,1762,minute.maid,11909,1,2.08,24770.72
1992-06-11,1762,minute.maid,11581,1,2.68,31037.08
1992-06-18,1762,minute.maid,11817,1,1.94,22924.98
1992-06-25,1762,minute.maid,13493,1,1.98,26716.14
1992-07-02,1762,minute.maid,15026,1,2.69,40419.94
1992-07-09,1762,minute.maid,10988,1,2.13,23404.44
1992-07-16,1762,minute.maid,17194,1,2.26,38858.439999999995
1992-07-23,1762,minute.maid,17589,1,2.66,46786.740000000005
1992-07-30,1762,minute.maid,16613,1,2.06,34222.78
1992-08-06,1762,minute.maid,12041,1,2.16,26008.56
1992-08-13,1762,minute.maid,17224,1,2.0,34448.0
1992-08-20,1762,minute.maid,17164,1,2.55,43768.2
1992-08-27,1762,minute.maid,14250,1,1.97,28072.5
1992-09-03,1762,minute.maid,11255,1,2.69,30275.95
1992-09-10,1762,minute.maid,15558,1,2.4,37339.2
1992-09-17,1762,minute.maid,11706,1,2.41,28211.460000000003
1992-09-24,1762,minute.maid,11523,1,2.03,23391.69
1992-10-01,1762,minute.maid,13099,1,2.6,34057.4
