WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3450,dominicks,13480,1,2.18,29386.4
1990-06-21,3450,dominicks,16226,1,1.96,31802.96
1990-06-28,3450,dominicks,15273,1,1.97,30087.81
1990-07-05,3450,dominicks,15872,1,1.98,31426.56
1990-07-12,3450,dominicks,13672,1,2.44,33359.68
1990-07-19,3450,dominicks,12813,1,2.31,29598.030000000002
1990-07-26,3450,dominicks,11564,1,2.55,29488.199999999997
1990-08-02,3450,dominicks,19928,1,2.56,51015.68
1990-08-09,3450,dominicks,16618,1,2.15,35728.7
1990-08-16,3450,dominicks,19365,1,2.69,52091.85
1990-08-23,3450,dominicks,11994,1,2.34,28065.96
1990-08-30,3450,dominicks,16250,1,2.64,42900.0
1990-09-06,3450,dominicks,19283,1,2.06,39722.98
1990-09-13,3450,dominicks,11546,1,2.22,25632.120000000003
1990-09-20,3450,dominicks,19303,1,2.03,39185.09
1990-09-27,3450,dominicks,12712,1,2.15,27330.8
1990-10-04,3450,dominicks,13384,1,2.12,28374.08
1990-10-11,3450,dominicks,16877,1,2.17,36623.09
1990-10-18,3450,dominicks,14363,1,2.01,28869.629999999997
1990-10-25,3450,dominicks,14840,1,2.12,31460.800000000003
1990-11-01,3450,dominicks,19555,1,1.97,38523.35
1990-11-08,3450,dominicks,17967,1,2.57,46175.189999999995
1990-11-15,3450,dominicks,11931,1,1.97,23504.07
1990-11-22,3450,dominicks,14145,1,2.53,35786.85
1990-11-29,3450,dominicks,18830,1,2.24,42179.200000000004
1990-12-06,3450,dominicks,12402,1,2.08,25796.16
1990-12-13,3450,dominicks,9371,1,2.42,22677.82
1990-12-20,3450,dominicks,12978,1,2.24,29070.72
1990-12-27,3450,dominicks,14488,1,2.48,35930.24
1991-01-03,3450,dominicks,19484,1,2.31,45008.04
1991-01-10,3450,dominicks,17701,1,2.3,40712.299999999996
1991-01-17,3450,dominicks,18597,1,2.04,37937.88
1991-01-24,3450,dominicks,18731,1,2.53,47389.42999999999
1991-01-31,3450,dominicks,18316,1,2.44,44691.04
1991-02-07,3450,dominicks,18057,1,2.38,42975.659999999996
1991-02-14,3450,dominicks,13122,1,1.95,25587.899999999998
1991-02-21,3450,dominicks,19936,1,2.06,41068.16
1991-02-28,3450,dominicks,17305,1,2.34,40493.7
1991-03-07,3450,dominicks,19854,1,2.63,52216.02
1991-03-14,3450,dominicks,16630,1,2.38,39579.4
1991-03-21,3450,dominicks,13351,1,2.02,26969.02
1991-03-28,3450,dominicks,17746,1,2.32,41170.719999999994
1991-04-04,3450,dominicks,18758,1,2.43,45581.94
1991-04-11,3450,dominicks,15664,1,2.04,31954.56
1991-04-18,3450,dominicks,17906,1,2.59,46376.54
1991-04-25,3450,dominicks,15265,1,2.55,38925.75
1991-05-02,3450,dominicks,16372,1,2.43,39783.96
1991-05-09,3450,dominicks,13324,1,2.26,30112.239999999998
1991-05-16,3450,dominicks,12580,1,2.22,27927.600000000002
1991-05-23,3450,dominicks,11016,1,2.13,23464.079999999998
1991-05-30,3450,dominicks,13298,1,2.69,35771.62
1991-06-06,3450,dominicks,18463,1,1.92,35448.96
1991-06-13,3450,dominicks,9455,1,1.91,18059.05
1991-06-20,3450,dominicks,13467,1,2.5,33667.5
1991-06-27,3450,dominicks,15890,1,2.0,31780.0
1991-07-04,3450,dominicks,18092,1,2.66,48124.72
1991-07-11,3450,dominicks,14429,1,2.61,37659.689999999995
1991-07-18,3450,dominicks,15972,1,2.67,42645.24
1991-07-25,3450,dominicks,19463,1,2.47,48073.61
1991-08-01,3450,dominicks,9569,1,2.34,22391.46
1991-08-08,3450,dominicks,14811,1,2.41,35694.51
1991-08-15,3450,dominicks,17141,1,2.0,34282.0
1991-08-22,3450,dominicks,15565,1,2.16,33620.4
1991-08-29,3450,dominicks,11636,1,2.15,25017.399999999998
1991-09-05,3450,dominicks,10610,1,2.29,24296.9
1991-09-12,3450,dominicks,13692,1,1.94,26562.48
1991-09-19,3450,dominicks,12235,1,2.54,31076.9
1991-09-26,3450,dominicks,10800,1,2.51,27107.999999999996
1991-10-03,3450,dominicks,10280,1,2.3,23643.999999999996
1991-10-10,3450,dominicks,14356,1,2.58,37038.48
1991-10-17,3450,dominicks,19364,1,2.67,51701.88
1991-10-24,3450,dominicks,18589,1,2.43,45171.270000000004
1991-10-31,3450,dominicks,13495,1,2.42,32657.899999999998
1991-11-07,3450,dominicks,16776,1,2.24,37578.240000000005
1991-11-14,3450,dominicks,12995,1,2.32,30148.399999999998
1991-11-21,3450,dominicks,16888,1,2.52,42557.76
1991-11-28,3450,dominicks,19020,1,2.04,38800.8
1991-12-05,3450,dominicks,17853,1,2.33,41597.49
1991-12-12,3450,dominicks,19161,1,2.26,43303.85999999999
1991-12-19,3450,dominicks,15320,1,1.9,29108.0
1991-12-26,3450,dominicks,10736,1,2.37,25444.32
1992-01-02,3450,dominicks,14537,1,2.23,32417.51
1992-01-09,3450,dominicks,11846,1,2.56,30325.760000000002
1992-01-16,3450,dominicks,15024,1,2.15,32301.6
1992-01-23,3450,dominicks,12951,1,2.42,31341.42
1992-01-30,3450,dominicks,16550,1,2.3,38065.0
1992-02-06,3450,dominicks,11098,1,2.12,23527.760000000002
1992-02-13,3450,dominicks,16357,1,2.05,33531.85
1992-02-20,3450,dominicks,14616,1,2.44,35663.04
1992-02-27,3450,dominicks,17443,1,2.48,43258.64
1992-03-05,3450,dominicks,19490,1,1.94,37810.6
1992-03-12,3450,dominicks,16902,1,1.97,33296.94
1992-03-19,3450,dominicks,9181,1,2.68,24605.08
1992-03-26,3450,dominicks,16520,1,2.57,42456.399999999994
1992-04-02,3450,dominicks,18111,1,2.68,48537.48
1992-04-09,3450,dominicks,15213,1,2.67,40618.71
1992-04-16,3450,dominicks,17992,1,2.37,42641.04
1992-04-23,3450,dominicks,16553,1,2.49,41216.97
1992-04-30,3450,dominicks,19173,1,2.39,45823.47
1992-05-07,3450,dominicks,10169,1,2.53,25727.57
1992-05-14,3450,dominicks,15769,1,1.97,31064.93
1992-05-21,3450,dominicks,18474,1,2.33,43044.42
1992-05-28,3450,dominicks,12644,1,2.29,28954.760000000002
1992-06-04,3450,dominicks,13036,1,2.43,31677.480000000003
1992-06-11,3450,dominicks,13986,1,2.03,28391.579999999998
1992-06-18,3450,dominicks,19630,1,2.42,47504.6
1992-06-25,3450,dominicks,18813,1,2.62,49290.060000000005
1992-07-02,3450,dominicks,19369,1,1.98,38350.62
1992-07-09,3450,dominicks,14402,1,2.19,31540.38
1992-07-16,3450,dominicks,9518,1,2.38,22652.84
1992-07-23,3450,dominicks,18021,1,1.96,35321.159999999996
1992-07-30,3450,dominicks,14051,1,2.12,29788.120000000003
1992-08-06,3450,dominicks,9722,1,2.16,20999.52
1992-08-13,3450,dominicks,13027,1,2.43,31655.61
1992-08-20,3450,dominicks,11523,1,2.66,30651.18
1992-08-27,3450,dominicks,18729,1,2.14,40080.060000000005
1992-09-03,3450,dominicks,12508,1,2.53,31645.239999999998
1992-09-10,3450,dominicks,18148,1,2.45,44462.600000000006
1992-09-17,3450,dominicks,15308,1,2.04,31228.32
1992-09-24,3450,dominicks,14180,1,2.23,31621.4
1992-10-01,3450,dominicks,16426,1,2.55,41886.299999999996
