WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1889,dominicks,15554,1,2.15,33441.1
1990-06-21,1889,dominicks,9099,1,2.51,22838.489999999998
1990-06-28,1889,dominicks,12025,1,2.09,25132.25
1990-07-05,1889,dominicks,13368,1,2.42,32350.559999999998
1990-07-12,1889,dominicks,13727,1,2.12,29101.24
1990-07-19,1889,dominicks,18605,1,2.47,45954.350000000006
1990-07-26,1889,dominicks,11457,1,2.63,30131.91
1990-08-02,1889,dominicks,9108,1,1.95,17760.6
1990-08-09,1889,dominicks,11650,1,2.08,24232.0
1990-08-16,1889,dominicks,11458,1,2.64,30249.120000000003
1990-08-23,1889,dominicks,9157,1,2.42,22159.94
1990-08-30,1889,dominicks,18247,1,2.17,39595.99
1990-09-06,1889,dominicks,18436,1,2.51,46274.35999999999
1990-09-13,1889,dominicks,14635,1,2.11,30879.85
1990-09-20,1889,dominicks,15461,1,2.63,40662.43
1990-09-27,1889,dominicks,14940,1,2.14,31971.600000000002
1990-10-04,1889,dominicks,12046,1,2.59,31199.14
1990-10-11,1889,dominicks,12441,1,1.96,24384.36
1990-10-18,1889,dominicks,18160,1,2.01,36501.6
1990-10-25,1889,dominicks,19777,1,1.9,37576.299999999996
1990-11-01,1889,dominicks,12074,1,2.66,32116.84
1990-11-08,1889,dominicks,18124,1,2.3,41685.2
1990-11-15,1889,dominicks,17857,1,1.98,35356.86
1990-11-22,1889,dominicks,14428,1,2.07,29865.96
1990-11-29,1889,dominicks,10009,1,2.27,22720.43
1990-12-06,1889,dominicks,13452,1,2.5,33630.0
1990-12-13,1889,dominicks,16666,1,2.26,37665.159999999996
1990-12-20,1889,dominicks,19186,1,2.45,47005.700000000004
1990-12-27,1889,dominicks,13276,1,2.63,34915.88
1991-01-03,1889,dominicks,10611,1,2.06,21858.66
1991-01-10,1889,dominicks,15709,1,2.21,34716.89
1991-01-17,1889,dominicks,15847,1,2.51,39775.969999999994
1991-01-24,1889,dominicks,9728,1,2.14,20817.920000000002
1991-01-31,1889,dominicks,12143,1,2.44,29628.92
1991-02-07,1889,dominicks,14201,1,2.62,37206.62
1991-02-14,1889,dominicks,18771,1,2.54,47678.340000000004
1991-02-21,1889,dominicks,18321,1,2.01,36825.21
1991-02-28,1889,dominicks,19269,1,2.19,42199.11
1991-03-07,1889,dominicks,9794,1,2.39,23407.66
1991-03-14,1889,dominicks,10693,1,2.54,27160.22
1991-03-21,1889,dominicks,14191,1,2.26,32071.659999999996
1991-03-28,1889,dominicks,11867,1,2.54,30142.18
1991-04-04,1889,dominicks,15807,1,2.42,38252.94
1991-04-11,1889,dominicks,11469,1,2.04,23396.760000000002
1991-04-18,1889,dominicks,17135,1,2.45,41980.75
1991-04-25,1889,dominicks,11786,1,2.0,23572.0
1991-05-02,1889,dominicks,14068,1,2.63,36998.84
1991-05-09,1889,dominicks,17260,1,2.55,44013.0
1991-05-16,1889,dominicks,14722,1,2.21,32535.62
1991-05-23,1889,dominicks,12986,1,1.98,25712.28
1991-05-30,1889,dominicks,13270,1,2.08,27601.600000000002
1991-06-06,1889,dominicks,16524,1,2.29,37839.96
1991-06-13,1889,dominicks,12078,1,2.55,30798.899999999998
1991-06-20,1889,dominicks,11621,1,2.69,31260.489999999998
1991-06-27,1889,dominicks,18766,1,2.37,44475.420000000006
1991-07-04,1889,dominicks,9314,1,2.64,24588.960000000003
1991-07-11,1889,dominicks,14284,1,2.44,34852.96
1991-07-18,1889,dominicks,9416,1,1.96,18455.36
1991-07-25,1889,dominicks,13161,1,2.22,29217.420000000002
1991-08-01,1889,dominicks,9971,1,2.2,21936.2
1991-08-08,1889,dominicks,17850,1,2.5,44625.0
1991-08-15,1889,dominicks,12604,1,1.94,24451.76
1991-08-22,1889,dominicks,11798,1,2.41,28433.18
1991-08-29,1889,dominicks,17487,1,2.28,39870.35999999999
1991-09-05,1889,dominicks,15376,1,2.06,31674.56
1991-09-12,1889,dominicks,13804,1,2.22,30644.88
1991-09-19,1889,dominicks,14874,1,2.05,30491.699999999997
1991-09-26,1889,dominicks,17869,1,2.53,45208.57
1991-10-03,1889,dominicks,16183,1,2.3,37220.899999999994
1991-10-10,1889,dominicks,15820,1,2.31,36544.200000000004
1991-10-17,1889,dominicks,13735,1,2.13,29255.55
1991-10-24,1889,dominicks,14452,1,2.23,32227.96
1991-10-31,1889,dominicks,11369,1,2.49,28308.81
1991-11-07,1889,dominicks,13614,1,2.46,33490.44
1991-11-14,1889,dominicks,10321,1,2.35,24254.350000000002
1991-11-21,1889,dominicks,11654,1,2.1,24473.4
1991-11-28,1889,dominicks,15538,1,2.65,41175.7
1991-12-05,1889,dominicks,11586,1,2.2,25489.2
1991-12-12,1889,dominicks,18200,1,2.67,48594.0
1991-12-19,1889,dominicks,19702,1,2.49,49057.98
1991-12-26,1889,dominicks,16382,1,2.35,38497.700000000004
1992-01-02,1889,dominicks,11867,1,2.13,25276.71
1992-01-09,1889,dominicks,9770,1,2.6,25402.0
1992-01-16,1889,dominicks,12660,1,2.6,32916.0
1992-01-23,1889,dominicks,9555,1,2.13,20352.149999999998
1992-01-30,1889,dominicks,11538,1,2.37,27345.06
1992-02-06,1889,dominicks,14172,1,2.47,35004.840000000004
1992-02-13,1889,dominicks,12510,1,2.37,29648.7
1992-02-20,1889,dominicks,19149,1,2.07,39638.43
1992-02-27,1889,dominicks,13863,1,2.38,32993.939999999995
1992-03-05,1889,dominicks,19006,1,2.23,42383.38
1992-03-12,1889,dominicks,15768,1,2.6,40996.8
1992-03-19,1889,dominicks,18677,1,2.48,46318.96
1992-03-26,1889,dominicks,13627,1,2.37,32295.99
1992-04-02,1889,dominicks,18012,1,2.69,48452.28
1992-04-09,1889,dominicks,11610,1,2.66,30882.600000000002
1992-04-16,1889,dominicks,15269,1,2.67,40768.229999999996
1992-04-23,1889,dominicks,14195,1,2.28,32364.6
1992-04-30,1889,dominicks,13849,1,2.61,36145.89
1992-05-07,1889,dominicks,14980,1,2.49,37300.200000000004
1992-05-14,1889,dominicks,9002,1,1.94,17463.88
1992-05-21,1889,dominicks,16094,1,2.4,38625.6
1992-05-28,1889,dominicks,16758,1,2.49,41727.420000000006
1992-06-04,1889,dominicks,19056,1,2.5,47640.0
1992-06-11,1889,dominicks,13493,1,2.36,31843.48
1992-06-18,1889,dominicks,19178,1,2.28,43725.84
1992-06-25,1889,dominicks,14607,1,2.29,33450.03
1992-07-02,1889,dominicks,19505,1,2.41,47007.05
1992-07-09,1889,dominicks,15496,1,1.9,29442.399999999998
1992-07-16,1889,dominicks,16735,1,2.31,38657.85
1992-07-23,1889,dominicks,14926,1,2.21,32986.46
1992-07-30,1889,dominicks,12178,1,2.65,32271.7
1992-08-06,1889,dominicks,17417,1,1.97,34311.49
1992-08-13,1889,dominicks,13041,1,2.13,27777.329999999998
1992-08-20,1889,dominicks,15909,1,2.38,37863.42
1992-08-27,1889,dominicks,13518,1,2.26,30550.679999999997
1992-09-03,1889,dominicks,12840,1,2.45,31458.000000000004
1992-09-10,1889,dominicks,17985,1,2.47,44422.950000000004
1992-09-17,1889,dominicks,11698,1,2.56,29946.88
1992-09-24,1889,dominicks,9021,1,2.57,23183.969999999998
1992-10-01,1889,dominicks,14322,1,2.37,33943.14
