WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3590,tropicana,16693,1,2.09,34888.369999999995
1990-06-21,3590,tropicana,16196,1,2.42,39194.32
1990-06-28,3590,tropicana,9327,1,2.39,22291.530000000002
1990-07-05,3590,tropicana,15220,1,2.26,34397.2
1990-07-12,3590,tropicana,12797,1,1.9,24314.3
1990-07-19,3590,tropicana,10092,1,2.25,22707.0
1990-07-26,3590,tropicana,17732,1,2.37,42024.840000000004
1990-08-02,3590,tropicana,12215,1,2.17,26506.55
1990-08-09,3590,tropicana,14823,1,2.55,37798.649999999994
1990-08-16,3590,tropicana,16659,1,2.08,34650.72
1990-08-23,3590,tropicana,13514,1,2.43,32839.020000000004
1990-08-30,3590,tropicana,19574,1,2.65,51871.1
1990-09-06,3590,tropicana,13294,1,2.19,29113.86
1990-09-13,3590,tropicana,12820,1,2.14,27434.800000000003
1990-09-20,3590,tropicana,16592,1,2.39,39654.880000000005
1990-09-27,3590,tropicana,11787,1,1.91,22513.17
1990-10-04,3590,tropicana,14261,1,2.68,38219.48
1990-10-11,3590,tropicana,11701,1,2.08,24338.08
1990-10-18,3590,tropicana,19626,1,2.44,47887.44
1990-10-25,3590,tropicana,13836,1,2.6,35973.6
1990-11-01,3590,tropicana,19967,1,2.25,44925.75
1990-11-08,3590,tropicana,10780,1,2.6,28028.0
1990-11-15,3590,tropicana,16891,1,2.3,38849.299999999996
1990-11-22,3590,tropicana,13197,1,2.08,27449.760000000002
1990-11-29,3590,tropicana,12315,1,2.22,27339.300000000003
1990-12-06,3590,tropicana,19426,1,2.02,39240.52
1990-12-13,3590,tropicana,18813,1,2.36,44398.68
1990-12-20,3590,tropicana,18621,1,1.92,35752.32
1990-12-27,3590,tropicana,14364,1,2.07,29733.479999999996
1991-01-03,3590,tropicana,15410,1,2.41,37138.100000000006
1991-01-10,3590,tropicana,11680,1,2.56,29900.8
1991-01-17,3590,tropicana,12108,1,2.16,26153.280000000002
1991-01-24,3590,tropicana,16188,1,2.16,34966.08
1991-01-31,3590,tropicana,18924,1,2.34,44282.159999999996
1991-02-07,3590,tropicana,13910,1,2.49,34635.9
1991-02-14,3590,tropicana,10166,1,2.63,26736.579999999998
1991-02-21,3590,tropicana,13403,1,2.53,33909.59
1991-02-28,3590,tropicana,18864,1,2.43,45839.520000000004
1991-03-07,3590,tropicana,15145,1,2.59,39225.549999999996
1991-03-14,3590,tropicana,12016,1,2.2,26435.2
1991-03-21,3590,tropicana,18463,1,2.27,41911.01
1991-03-28,3590,tropicana,13955,1,2.59,36143.45
1991-04-04,3590,tropicana,14534,1,2.18,31684.120000000003
1991-04-11,3590,tropicana,10288,1,2.5,25720.0
1991-04-18,3590,tropicana,10030,1,2.21,22166.3
1991-04-25,3590,tropicana,12608,1,2.52,31772.16
1991-05-02,3590,tropicana,10246,1,1.97,20184.62
1991-05-09,3590,tropicana,9834,1,2.39,23503.260000000002
1991-05-16,3590,tropicana,19801,1,2.02,39998.02
1991-05-23,3590,tropicana,12445,1,2.25,28001.25
1991-05-30,3590,tropicana,17022,1,1.97,33533.34
1991-06-06,3590,tropicana,17554,1,2.03,35634.619999999995
1991-06-13,3590,tropicana,11114,1,2.36,26229.039999999997
1991-06-20,3590,tropicana,11858,1,2.57,30475.059999999998
1991-06-27,3590,tropicana,10660,1,1.94,20680.399999999998
1991-07-04,3590,tropicana,10414,1,2.15,22390.1
1991-07-11,3590,tropicana,19228,1,2.33,44801.24
1991-07-18,3590,tropicana,12256,1,1.9,23286.399999999998
1991-07-25,3590,tropicana,18134,1,1.93,34998.619999999995
1991-08-01,3590,tropicana,10436,1,2.47,25776.920000000002
1991-08-08,3590,tropicana,13764,1,2.1,28904.4
1991-08-15,3590,tropicana,16077,1,2.03,32636.309999999998
1991-08-22,3590,tropicana,16701,1,2.05,34237.049999999996
1991-08-29,3590,tropicana,19187,1,2.56,49118.72
1991-09-05,3590,tropicana,13114,1,2.1,27539.4
1991-09-12,3590,tropicana,13194,1,2.34,30873.96
1991-09-19,3590,tropicana,10395,1,2.3,23908.499999999996
1991-09-26,3590,tropicana,17072,1,2.38,40631.36
1991-10-03,3590,tropicana,12387,1,2.35,29109.45
1991-10-10,3590,tropicana,11257,1,2.42,27241.94
1991-10-17,3590,tropicana,11996,1,2.31,27710.760000000002
1991-10-24,3590,tropicana,16877,1,2.52,42530.04
1991-10-31,3590,tropicana,18624,1,2.05,38179.2
1991-11-07,3590,tropicana,16107,1,2.36,38012.52
1991-11-14,3590,tropicana,19913,1,2.32,46198.159999999996
1991-11-21,3590,tropicana,12602,1,2.15,27094.3
1991-11-28,3590,tropicana,14336,1,2.64,37847.04
1991-12-05,3590,tropicana,16089,1,2.02,32499.78
1991-12-12,3590,tropicana,12652,1,2.22,28087.440000000002
1991-12-19,3590,tropicana,15442,1,2.55,39377.1
1991-12-26,3590,tropicana,14168,1,2.49,35278.32
1992-01-02,3590,tropicana,16437,1,2.61,42900.57
1992-01-09,3590,tropicana,14015,1,2.19,30692.85
1992-01-16,3590,tropicana,10084,1,2.44,24604.96
1992-01-23,3590,tropicana,15689,1,2.25,35300.25
1992-01-30,3590,tropicana,15729,1,2.21,34761.09
