WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3006,minute.maid,13207,1,2.15,28395.05
1990-06-21,3006,minute.maid,11494,1,1.97,22643.18
1990-06-28,3006,minute.maid,12349,1,2.04,25191.96
1990-07-05,3006,minute.maid,13329,1,2.11,28124.19
1990-07-12,3006,minute.maid,14727,1,2.62,38584.74
1990-07-19,3006,minute.maid,18637,1,2.69,50133.53
1990-07-26,3006,minute.maid,19547,1,2.26,44176.219999999994
1990-08-02,3006,minute.maid,19002,1,2.23,42374.46
1990-08-09,3006,minute.maid,9040,1,2.26,20430.399999999998
1990-08-16,3006,minute.maid,16060,1,2.31,37098.6
1990-08-23,3006,minute.maid,14545,1,2.64,38398.8
1990-08-30,3006,minute.maid,19713,1,2.09,41200.17
1990-09-06,3006,minute.maid,16806,1,2.2,36973.200000000004
1990-09-13,3006,minute.maid,11858,1,2.62,31067.960000000003
1990-09-20,3006,minute.maid,9514,1,2.06,19598.84
1990-09-27,3006,minute.maid,9746,1,2.47,24072.620000000003
1990-10-04,3006,minute.maid,16651,1,2.35,39129.85
1990-10-11,3006,minute.maid,14716,1,1.93,28401.879999999997
1990-10-18,3006,minute.maid,14955,1,2.23,33349.65
1990-10-25,3006,minute.maid,14066,1,2.63,36993.58
1990-11-01,3006,minute.maid,19009,1,2.34,44481.06
1990-11-08,3006,minute.maid,10704,1,2.22,23762.88
1990-11-15,3006,minute.maid,14350,1,2.67,38314.5
1990-11-22,3006,minute.maid,11996,1,2.31,27710.760000000002
1990-11-29,3006,minute.maid,17624,1,1.98,34895.52
1990-12-06,3006,minute.maid,17096,1,2.51,42910.96
1990-12-13,3006,minute.maid,14181,1,1.94,27511.14
1990-12-20,3006,minute.maid,18575,1,2.06,38264.5
1990-12-27,3006,minute.maid,12449,1,2.44,30375.559999999998
1991-01-03,3006,minute.maid,13153,1,2.19,28805.07
1991-01-10,3006,minute.maid,15231,1,2.24,34117.44
1991-01-17,3006,minute.maid,11539,1,2.03,23424.17
1991-01-24,3006,minute.maid,15186,1,2.27,34472.22
1991-01-31,3006,minute.maid,12366,1,2.51,31038.659999999996
1991-02-07,3006,minute.maid,15407,1,2.34,36052.38
1991-02-14,3006,minute.maid,19969,1,2.55,50920.95
1991-02-21,3006,minute.maid,12254,1,1.95,23895.3
1991-02-28,3006,minute.maid,12641,1,2.6,32866.6
1991-03-07,3006,minute.maid,12343,1,2.47,30487.210000000003
1991-03-14,3006,minute.maid,16515,1,2.29,37819.35
1991-03-21,3006,minute.maid,13634,1,2.6,35448.4
1991-03-28,3006,minute.maid,13966,1,2.27,31702.82
1991-04-04,3006,minute.maid,18854,1,2.61,49208.939999999995
1991-04-11,3006,minute.maid,18201,1,2.6,47322.6
1991-04-18,3006,minute.maid,13963,1,2.05,28624.149999999998
1991-04-25,3006,minute.maid,15182,1,2.24,34007.68
1991-05-02,3006,minute.maid,19114,1,2.08,39757.12
1991-05-09,3006,minute.maid,12479,1,2.54,31696.66
1991-05-16,3006,minute.maid,16470,1,2.42,39857.4
1991-05-23,3006,minute.maid,10086,1,2.6,26223.600000000002
1991-05-30,3006,minute.maid,16678,1,2.57,42862.46
1991-06-06,3006,minute.maid,12312,1,2.09,25732.079999999998
1991-06-13,3006,minute.maid,13446,1,2.64,35497.44
1991-06-20,3006,minute.maid,18378,1,2.48,45577.44
1991-06-27,3006,minute.maid,9137,1,2.26,20649.62
1991-07-04,3006,minute.maid,16079,1,2.15,34569.85
1991-07-11,3006,minute.maid,10770,1,2.65,28540.5
1991-07-18,3006,minute.maid,13171,1,2.26,29766.459999999995
1991-07-25,3006,minute.maid,14774,1,2.66,39298.840000000004
1991-08-01,3006,minute.maid,18351,1,2.67,48997.17
1991-08-08,3006,minute.maid,11347,1,2.43,27573.210000000003
1991-08-15,3006,minute.maid,9294,1,2.46,22863.239999999998
1991-08-22,3006,minute.maid,17787,1,1.94,34506.78
1991-08-29,3006,minute.maid,17401,1,2.11,36716.11
1991-09-05,3006,minute.maid,17120,1,2.11,36123.2
1991-09-12,3006,minute.maid,17508,1,2.42,42369.36
1991-09-19,3006,minute.maid,12415,1,2.0,24830.0
