WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3839,minute.maid,16825,1,2.5,42062.5
1990-06-21,3839,minute.maid,18265,1,2.42,44201.299999999996
1990-06-28,3839,minute.maid,9283,1,2.45,22743.350000000002
1990-07-05,3839,minute.maid,9278,1,2.45,22731.100000000002
1990-07-12,3839,minute.maid,12081,1,2.08,25128.48
1990-07-19,3839,minute.maid,10804,1,2.11,22796.44
1990-07-26,3839,minute.maid,9458,1,2.2,20807.600000000002
1990-08-02,3839,minute.maid,11117,1,2.08,23123.36
1990-08-09,3839,minute.maid,17422,1,2.1,36586.200000000004
1990-08-16,3839,minute.maid,9961,1,2.49,24802.890000000003
1990-08-23,3839,minute.maid,18657,1,2.12,39552.840000000004
1990-08-30,3839,minute.maid,12265,1,1.99,24407.35
1990-09-06,3839,minute.maid,10672,1,2.09,22304.48
1990-09-13,3839,minute.maid,16374,1,2.35,38478.9
1990-09-20,3839,minute.maid,10342,1,2.43,25131.06
1990-09-27,3839,minute.maid,12774,1,2.34,29891.16
1990-10-04,3839,minute.maid,16007,1,1.91,30573.37
1990-10-11,3839,minute.maid,15139,1,2.0,30278.0
1990-10-18,3839,minute.maid,19798,1,2.48,49099.04
1990-10-25,3839,minute.maid,15830,1,2.07,32768.1
1990-11-01,3839,minute.maid,11161,1,2.54,28348.94
1990-11-08,3839,minute.maid,19296,1,2.31,44573.76
1990-11-15,3839,minute.maid,16203,1,2.16,34998.48
1990-11-22,3839,minute.maid,16990,1,2.02,34319.8
1990-11-29,3839,minute.maid,19673,1,1.95,38362.35
1990-12-06,3839,minute.maid,17629,1,2.34,41251.86
1990-12-13,3839,minute.maid,14002,1,2.38,33324.76
1990-12-20,3839,minute.maid,9051,1,2.54,22989.54
1990-12-27,3839,minute.maid,17293,1,2.38,41157.34
1991-01-03,3839,minute.maid,10767,1,2.54,27348.18
1991-01-10,3839,minute.maid,13818,1,1.93,26668.739999999998
1991-01-17,3839,minute.maid,19392,1,2.01,38977.92
1991-01-24,3839,minute.maid,10618,1,2.46,26120.28
1991-01-31,3839,minute.maid,13313,1,2.59,34480.67
1991-02-07,3839,minute.maid,10774,1,2.56,27581.440000000002
1991-02-14,3839,minute.maid,9024,1,2.65,23913.6
1991-02-21,3839,minute.maid,14173,1,2.5,35432.5
1991-02-28,3839,minute.maid,14129,1,2.38,33627.02
1991-03-07,3839,minute.maid,18829,1,2.47,46507.630000000005
1991-03-14,3839,minute.maid,16150,1,1.97,31815.5
1991-03-21,3839,minute.maid,16745,1,2.28,38178.6
1991-03-28,3839,minute.maid,16254,1,2.29,37221.66
1991-04-04,3839,minute.maid,19767,1,2.51,49615.17
1991-04-11,3839,minute.maid,16281,1,2.14,34841.340000000004
1991-04-18,3839,minute.maid,16988,1,2.12,36014.560000000005
1991-04-25,3839,minute.maid,14950,1,2.1,31395.0
1991-05-02,3839,minute.maid,10947,1,2.13,23317.11
1991-05-09,3839,minute.maid,9474,1,2.56,24253.44
1991-05-16,3839,minute.maid,13896,1,2.1,29181.600000000002
1991-05-23,3839,minute.maid,15615,1,2.46,38412.9
1991-05-30,3839,minute.maid,9069,1,2.3,20858.699999999997
1991-06-06,3839,minute.maid,17900,1,2.22,39738.0
1991-06-13,3839,minute.maid,9490,1,2.16,20498.4
1991-06-20,3839,minute.maid,12582,1,2.46,30951.72
1991-06-27,3839,minute.maid,16568,1,2.34,38769.119999999995
1991-07-04,3839,minute.maid,18806,1,2.59,48707.54
1991-07-11,3839,minute.maid,14556,1,2.01,29257.559999999998
1991-07-18,3839,minute.maid,16808,1,2.63,44205.04
1991-07-25,3839,minute.maid,9356,1,2.32,21705.92
1991-08-01,3839,minute.maid,16832,1,2.14,36020.48
1991-08-08,3839,minute.maid,14617,1,2.11,30841.87
1991-08-15,3839,minute.maid,16974,1,2.69,45660.06
1991-08-22,3839,minute.maid,18050,1,2.42,43681.0
1991-08-29,3839,minute.maid,17150,1,2.21,37901.5
1991-09-05,3839,minute.maid,13901,1,2.31,32111.31
1991-09-12,3839,minute.maid,18721,1,2.08,38939.68
1991-09-19,3839,minute.maid,14032,1,2.54,35641.28
1991-09-26,3839,minute.maid,9512,1,1.95,18548.399999999998
1991-10-03,3839,minute.maid,10081,1,2.54,25605.74
1991-10-10,3839,minute.maid,14037,1,2.62,36776.94
1991-10-17,3839,minute.maid,10699,1,2.68,28673.320000000003
1991-10-24,3839,minute.maid,16451,1,2.65,43595.15
1991-10-31,3839,minute.maid,12055,1,2.05,24712.749999999996
1991-11-07,3839,minute.maid,16926,1,2.67,45192.42
1991-11-14,3839,minute.maid,10786,1,1.96,21140.56
1991-11-21,3839,minute.maid,18822,1,2.25,42349.5
1991-11-28,3839,minute.maid,12462,1,2.24,27914.88
1991-12-05,3839,minute.maid,18722,1,2.5,46805.0
1991-12-12,3839,minute.maid,17679,1,2.31,40838.49
1991-12-19,3839,minute.maid,15758,1,2.07,32619.059999999998
1991-12-26,3839,minute.maid,19148,1,2.27,43465.96
1992-01-02,3839,minute.maid,16496,1,1.96,32332.16
1992-01-09,3839,minute.maid,10742,1,2.24,24062.08
1992-01-16,3839,minute.maid,17278,1,2.57,44404.46
1992-01-23,3839,minute.maid,13270,1,2.1,27867.0
1992-01-30,3839,minute.maid,11086,1,2.59,28712.739999999998
1992-02-06,3839,minute.maid,15890,1,2.26,35911.399999999994
1992-02-13,3839,minute.maid,19663,1,1.99,39129.37
1992-02-20,3839,minute.maid,9854,1,2.37,23353.98
1992-02-27,3839,minute.maid,14998,1,2.56,38394.88
1992-03-05,3839,minute.maid,17365,1,2.21,38376.65
1992-03-12,3839,minute.maid,10420,1,2.0,20840.0
1992-03-19,3839,minute.maid,16592,1,2.05,34013.6
1992-03-26,3839,minute.maid,13785,1,1.98,27294.3
1992-04-02,3839,minute.maid,10952,1,2.22,24313.440000000002
1992-04-09,3839,minute.maid,13452,1,2.51,33764.52
1992-04-16,3839,minute.maid,16912,1,2.39,40419.68
1992-04-23,3839,minute.maid,12711,1,2.12,26947.32
1992-04-30,3839,minute.maid,16022,1,1.91,30602.02
1992-05-07,3839,minute.maid,9410,1,2.56,24089.600000000002
1992-05-14,3839,minute.maid,19264,1,2.54,48930.56
1992-05-21,3839,minute.maid,17683,1,2.09,36957.469999999994
1992-05-28,3839,minute.maid,18661,1,2.4,44786.4
1992-06-04,3839,minute.maid,13137,1,2.57,33762.09
1992-06-11,3839,minute.maid,15125,1,2.58,39022.5
1992-06-18,3839,minute.maid,18573,1,2.46,45689.58
1992-06-25,3839,minute.maid,13618,1,1.98,26963.64
1992-07-02,3839,minute.maid,10824,1,1.92,20782.079999999998
1992-07-09,3839,minute.maid,13371,1,2.07,27677.969999999998
1992-07-16,3839,minute.maid,16060,1,2.54,40792.4
1992-07-23,3839,minute.maid,19464,1,2.42,47102.88
1992-07-30,3839,minute.maid,15055,1,2.56,38540.8
1992-08-06,3839,minute.maid,15989,1,2.54,40612.06
1992-08-13,3839,minute.maid,11345,1,2.25,25526.25
1992-08-20,3839,minute.maid,15010,1,2.23,33472.3
1992-08-27,3839,minute.maid,9486,1,2.14,20300.04
1992-09-03,3839,minute.maid,12836,1,2.38,30549.68
1992-09-10,3839,minute.maid,11935,1,1.92,22915.2
1992-09-17,3839,minute.maid,18102,1,2.17,39281.34
1992-09-24,3839,minute.maid,17041,1,1.99,33911.59
1992-10-01,3839,minute.maid,19650,1,2.21,43426.5
