WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3504,dominicks,14478,1,2.13,30838.14
1990-06-21,3504,dominicks,11353,1,2.26,25657.78
1990-06-28,3504,dominicks,10403,1,2.32,24134.96
1990-07-05,3504,dominicks,15084,1,2.12,31978.08
1990-07-12,3504,dominicks,9012,1,2.25,20277.0
1990-07-19,3504,dominicks,12427,1,2.69,33428.63
1990-07-26,3504,dominicks,14681,1,2.47,36262.07
1990-08-02,3504,dominicks,17979,1,2.52,45307.08
1990-08-09,3504,dominicks,11741,1,2.12,24890.920000000002
1990-08-16,3504,dominicks,9161,1,2.38,21803.18
1990-08-23,3504,dominicks,13106,1,2.22,29095.320000000003
1990-08-30,3504,dominicks,19099,1,2.31,44118.69
1990-09-06,3504,dominicks,14415,1,1.95,28109.25
1990-09-13,3504,dominicks,14733,1,2.16,31823.280000000002
1990-09-20,3504,dominicks,9797,1,2.46,24100.62
1990-09-27,3504,dominicks,18571,1,2.23,41413.33
1990-10-04,3504,dominicks,12859,1,2.4,30861.6
1990-10-11,3504,dominicks,9318,1,2.04,19008.72
1990-10-18,3504,dominicks,13493,1,2.64,35621.520000000004
1990-10-25,3504,dominicks,12939,1,2.26,29242.139999999996
1990-11-01,3504,dominicks,13468,1,2.47,33265.96
1990-11-08,3504,dominicks,16850,1,2.65,44652.5
1990-11-15,3504,dominicks,19501,1,2.43,47387.43
1990-11-22,3504,dominicks,12274,1,2.05,25161.699999999997
1990-11-29,3504,dominicks,11751,1,2.18,25617.18
1990-12-06,3504,dominicks,11943,1,2.56,30574.08
1990-12-13,3504,dominicks,12660,1,2.62,33169.200000000004
1990-12-20,3504,dominicks,12506,1,2.64,33015.840000000004
1990-12-27,3504,dominicks,15785,1,2.37,37410.450000000004
1991-01-03,3504,dominicks,11307,1,2.55,28832.85
1991-01-10,3504,dominicks,19979,1,2.61,52145.189999999995
1991-01-17,3504,dominicks,12991,1,1.98,25722.18
1991-01-24,3504,dominicks,13386,1,2.36,31590.96
1991-01-31,3504,dominicks,9944,1,2.11,20981.84
1991-02-07,3504,dominicks,14559,1,2.33,33922.47
1991-02-14,3504,dominicks,13123,1,2.24,29395.520000000004
1991-02-21,3504,dominicks,11977,1,2.13,25511.01
1991-02-28,3504,dominicks,17003,1,1.94,32985.82
1991-03-07,3504,dominicks,11554,1,2.02,23339.08
1991-03-14,3504,dominicks,9573,1,2.23,21347.79
1991-03-21,3504,dominicks,9696,1,2.19,21234.239999999998
1991-03-28,3504,dominicks,15270,1,2.47,37716.9
1991-04-04,3504,dominicks,10210,1,2.64,26954.4
1991-04-11,3504,dominicks,16767,1,2.54,42588.18
1991-04-18,3504,dominicks,10164,1,2.29,23275.56
1991-04-25,3504,dominicks,12997,1,2.29,29763.13
1991-05-02,3504,dominicks,14904,1,2.39,35620.560000000005
1991-05-09,3504,dominicks,11133,1,2.58,28723.14
1991-05-16,3504,dominicks,12500,1,1.97,24625.0
1991-05-23,3504,dominicks,17732,1,2.31,40960.92
1991-05-30,3504,dominicks,9393,1,2.56,24046.08
