WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1502,tropicana,17683,1,2.22,39256.26
1990-06-21,1502,tropicana,15625,1,2.32,36250.0
1990-06-28,1502,tropicana,15276,1,1.98,30246.48
1990-07-05,1502,tropicana,15659,1,2.39,37425.01
1990-07-12,1502,tropicana,11204,1,2.28,25545.12
1990-07-19,1502,tropicana,19225,1,2.16,41526.0
1990-07-26,1502,tropicana,15793,1,2.0,31586.0
1990-08-02,1502,tropicana,17892,1,2.22,39720.240000000005
1990-08-09,1502,tropicana,15654,1,2.6,40700.4
1990-08-16,1502,tropicana,9593,1,2.23,21392.39
1990-08-23,1502,tropicana,12003,1,2.31,27726.93
1990-08-30,1502,tropicana,10875,1,2.04,22185.0
1990-09-06,1502,tropicana,10391,1,2.67,27743.969999999998
1990-09-13,1502,tropicana,13573,1,2.36,32032.28
1990-09-20,1502,tropicana,11279,1,2.03,22896.37
1990-09-27,1502,tropicana,10639,1,2.49,26491.11
1990-10-04,1502,tropicana,16675,1,2.64,44022.0
1990-10-11,1502,tropicana,17124,1,2.42,41440.08
1990-10-18,1502,tropicana,14974,1,2.67,39980.58
1990-10-25,1502,tropicana,14262,1,2.56,36510.72
1990-11-01,1502,tropicana,19705,1,2.03,40001.149999999994
1990-11-08,1502,tropicana,15443,1,2.09,32275.87
1990-11-15,1502,tropicana,16903,1,2.55,43102.649999999994
1990-11-22,1502,tropicana,9445,1,2.46,23234.7
1990-11-29,1502,tropicana,16269,1,2.02,32863.38
1990-12-06,1502,tropicana,19809,1,2.01,39816.09
1990-12-13,1502,tropicana,18146,1,2.33,42280.18
1990-12-20,1502,tropicana,9110,1,2.33,21226.3
1990-12-27,1502,tropicana,11432,1,2.58,29494.56
1991-01-03,1502,tropicana,9157,1,2.66,24357.620000000003
1991-01-10,1502,tropicana,19395,1,2.09,40535.549999999996
1991-01-17,1502,tropicana,18046,1,2.6,46919.6
1991-01-24,1502,tropicana,19008,1,2.44,46379.52
1991-01-31,1502,tropicana,9591,1,1.9,18222.899999999998
1991-02-07,1502,tropicana,19006,1,2.63,49985.78
1991-02-14,1502,tropicana,10894,1,1.92,20916.48
1991-02-21,1502,tropicana,15546,1,1.98,30781.079999999998
1991-02-28,1502,tropicana,16632,1,2.48,41247.36
1991-03-07,1502,tropicana,14789,1,2.39,35345.71
1991-03-14,1502,tropicana,16240,1,2.24,36377.600000000006
1991-03-21,1502,tropicana,13327,1,1.93,25721.11
1991-03-28,1502,tropicana,19179,1,2.67,51207.93
1991-04-04,1502,tropicana,14315,1,1.99,28486.85
1991-04-11,1502,tropicana,11946,1,2.64,31537.440000000002
1991-04-18,1502,tropicana,10851,1,2.2,23872.2
1991-04-25,1502,tropicana,12167,1,2.54,30904.18
1991-05-02,1502,tropicana,16587,1,2.45,40638.15
1991-05-09,1502,tropicana,9897,1,2.05,20288.85
1991-05-16,1502,tropicana,15974,1,2.26,36101.24
1991-05-23,1502,tropicana,14399,1,1.9,27358.1
1991-05-30,1502,tropicana,13508,1,2.3,31068.399999999998
1991-06-06,1502,tropicana,16430,1,2.61,42882.299999999996
1991-06-13,1502,tropicana,15381,1,2.59,39836.79
1991-06-20,1502,tropicana,9991,1,2.58,25776.780000000002
1991-06-27,1502,tropicana,14666,1,2.39,35051.740000000005
1991-07-04,1502,tropicana,9674,1,2.45,23701.300000000003
1991-07-11,1502,tropicana,18907,1,2.4,45376.799999999996
1991-07-18,1502,tropicana,14047,1,2.24,31465.280000000002
1991-07-25,1502,tropicana,17120,1,2.68,45881.600000000006
1991-08-01,1502,tropicana,17779,1,2.5,44447.5
