WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1353,minute.maid,9675,1,2.52,24381.0
1990-06-21,1353,minute.maid,9779,1,2.44,23860.76
1990-06-28,1353,minute.maid,9504,1,2.3,21859.199999999997
1990-07-05,1353,minute.maid,13392,1,2.56,34283.520000000004
1990-07-12,1353,minute.maid,13724,1,1.99,27310.76
1990-07-19,1353,minute.maid,12069,1,2.08,25103.52
1990-07-26,1353,minute.maid,16069,1,2.64,42422.16
1990-08-02,1353,minute.maid,13915,1,2.23,31030.45
1990-08-09,1353,minute.maid,19197,1,2.61,50104.17
1990-08-16,1353,minute.maid,14392,1,2.63,37850.96
1990-08-23,1353,minute.maid,9222,1,2.08,19181.760000000002
1990-08-30,1353,minute.maid,9670,1,2.09,20210.3
1990-09-06,1353,minute.maid,15968,1,2.28,36407.03999999999
1990-09-13,1353,minute.maid,11274,1,2.25,25366.5
1990-09-20,1353,minute.maid,19959,1,2.68,53490.12
1990-09-27,1353,minute.maid,17593,1,1.9,33426.7
1990-10-04,1353,minute.maid,14732,1,2.59,38155.88
1990-10-11,1353,minute.maid,11619,1,2.16,25097.04
1990-10-18,1353,minute.maid,18383,1,1.94,35663.02
1990-10-25,1353,minute.maid,16226,1,2.52,40889.52
1990-11-01,1353,minute.maid,11726,1,2.37,27790.620000000003
1990-11-08,1353,minute.maid,10691,1,2.11,22558.01
1990-11-15,1353,minute.maid,18054,1,2.54,45857.16
1990-11-22,1353,minute.maid,14581,1,2.1,30620.100000000002
1990-11-29,1353,minute.maid,12640,1,1.97,24900.8
1990-12-06,1353,minute.maid,13621,1,1.96,26697.16
1990-12-13,1353,minute.maid,9283,1,2.49,23114.670000000002
1990-12-20,1353,minute.maid,15661,1,2.04,31948.440000000002
1990-12-27,1353,minute.maid,17148,1,2.67,45785.159999999996
1991-01-03,1353,minute.maid,14158,1,1.95,27608.1
1991-01-10,1353,minute.maid,12676,1,1.97,24971.72
1991-01-17,1353,minute.maid,17615,1,2.18,38400.700000000004
1991-01-24,1353,minute.maid,18194,1,2.64,48032.16
1991-01-31,1353,minute.maid,11666,1,2.13,24848.579999999998
1991-02-07,1353,minute.maid,15212,1,2.47,37573.64
1991-02-14,1353,minute.maid,10431,1,2.21,23052.51
1991-02-21,1353,minute.maid,17991,1,2.22,39940.020000000004
1991-02-28,1353,minute.maid,15386,1,2.07,31849.019999999997
1991-03-07,1353,minute.maid,9641,1,2.12,20438.920000000002
1991-03-14,1353,minute.maid,9152,1,2.18,19951.36
1991-03-21,1353,minute.maid,19216,1,2.67,51306.72
1991-03-28,1353,minute.maid,13345,1,2.59,34563.549999999996
1991-04-04,1353,minute.maid,14643,1,2.46,36021.78
1991-04-11,1353,minute.maid,14002,1,2.13,29824.26
1991-04-18,1353,minute.maid,16349,1,1.95,31880.55
1991-04-25,1353,minute.maid,19182,1,2.69,51599.58
1991-05-02,1353,minute.maid,9078,1,2.23,20243.94
1991-05-09,1353,minute.maid,9879,1,2.04,20153.16
1991-05-16,1353,minute.maid,16899,1,2.68,45289.32
1991-05-23,1353,minute.maid,12360,1,2.65,32754.0
1991-05-30,1353,minute.maid,16341,1,2.32,37911.119999999995
1991-06-06,1353,minute.maid,11161,1,2.02,22545.22
1991-06-13,1353,minute.maid,10887,1,2.68,29177.160000000003
1991-06-20,1353,minute.maid,18882,1,2.36,44561.52
1991-06-27,1353,minute.maid,15962,1,1.93,30806.66
1991-07-04,1353,minute.maid,16776,1,2.06,34558.56
1991-07-11,1353,minute.maid,10944,1,2.6,28454.4
1991-07-18,1353,minute.maid,12280,1,2.04,25051.2
1991-07-25,1353,minute.maid,11222,1,2.11,23678.42
1991-08-01,1353,minute.maid,17850,1,2.35,41947.5
1991-08-08,1353,minute.maid,12379,1,1.94,24015.26
1991-08-15,1353,minute.maid,16543,1,2.29,37883.47
1991-08-22,1353,minute.maid,16274,1,2.47,40196.780000000006
1991-08-29,1353,minute.maid,11511,1,2.15,24748.649999999998
