WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,655,dominicks,11100,1,2.69,29859.0
1990-06-21,655,dominicks,14666,1,2.45,35931.700000000004
1990-06-28,655,dominicks,10518,1,2.61,27451.98
1990-07-05,655,dominicks,14546,1,2.47,35928.62
1990-07-12,655,dominicks,14689,1,2.62,38485.18
1990-07-19,655,dominicks,16265,1,2.18,35457.700000000004
1990-07-26,655,dominicks,14276,1,2.13,30407.879999999997
1990-08-02,655,dominicks,18603,1,2.45,45577.350000000006
1990-08-09,655,dominicks,17534,1,1.98,34717.32
1990-08-16,655,dominicks,14997,1,2.26,33893.219999999994
1990-08-23,655,dominicks,11998,1,2.12,25435.760000000002
1990-08-30,655,dominicks,14541,1,2.57,37370.369999999995
1990-09-06,655,dominicks,12141,1,2.17,26345.969999999998
1990-09-13,655,dominicks,15536,1,2.56,39772.16
1990-09-20,655,dominicks,14257,1,2.39,34074.23
1990-09-27,655,dominicks,18874,1,2.05,38691.7
1990-10-04,655,dominicks,10251,1,2.23,22859.73
1990-10-11,655,dominicks,9995,1,2.03,20289.85
1990-10-18,655,dominicks,13107,1,2.29,30015.03
1990-10-25,655,dominicks,10700,1,2.2,23540.000000000004
1990-11-01,655,dominicks,18173,1,2.66,48340.18
1990-11-08,655,dominicks,16593,1,2.61,43307.729999999996
1990-11-15,655,dominicks,10059,1,2.27,22833.93
1990-11-22,655,dominicks,19683,1,2.69,52947.27
1990-11-29,655,dominicks,18379,1,2.48,45579.92
1990-12-06,655,dominicks,15198,1,2.05,31155.899999999998
1990-12-13,655,dominicks,19680,1,1.9,37392.0
1990-12-20,655,dominicks,12438,1,2.09,25995.42
1990-12-27,655,dominicks,11588,1,2.2,25493.600000000002
1991-01-03,655,dominicks,10785,1,2.4,25884.0
1991-01-10,655,dominicks,13824,1,2.67,36910.08
1991-01-17,655,dominicks,15830,1,2.69,42582.7
1991-01-24,655,dominicks,9907,1,1.91,18922.37
1991-01-31,655,dominicks,14378,1,2.38,34219.64
1991-02-07,655,dominicks,19300,1,2.34,45162.0
1991-02-14,655,dominicks,12720,1,2.27,28874.4
1991-02-21,655,dominicks,16680,1,2.41,40198.8
1991-02-28,655,dominicks,11389,1,1.92,21866.879999999997
1991-03-07,655,dominicks,13067,1,2.62,34235.54
1991-03-14,655,dominicks,9251,1,2.58,23867.58
1991-03-21,655,dominicks,19549,1,2.22,43398.780000000006
1991-03-28,655,dominicks,17040,1,2.57,43792.799999999996
1991-04-04,655,dominicks,10121,1,1.91,19331.11
1991-04-11,655,dominicks,16314,1,2.54,41437.56
1991-04-18,655,dominicks,10296,1,2.13,21930.48
1991-04-25,655,dominicks,14403,1,2.14,30822.420000000002
1991-05-02,655,dominicks,19741,1,2.3,45404.299999999996
1991-05-09,655,dominicks,11211,1,1.93,21637.23
1991-05-16,655,dominicks,9881,1,1.98,19564.38
1991-05-23,655,dominicks,10492,1,1.97,20669.239999999998
1991-05-30,655,dominicks,11121,1,2.32,25800.719999999998
1991-06-06,655,dominicks,19893,1,2.21,43963.53
