WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1590,dominicks,18429,1,2.23,41096.67
1990-06-21,1590,dominicks,16109,1,2.13,34312.17
1990-06-28,1590,dominicks,10643,1,2.13,22669.59
1990-07-05,1590,dominicks,18229,1,2.03,37004.869999999995
1990-07-12,1590,dominicks,16791,1,1.91,32070.809999999998
1990-07-19,1590,dominicks,15043,1,2.2,33094.600000000006
1990-07-26,1590,dominicks,12001,1,2.61,31322.609999999997
1990-08-02,1590,dominicks,14609,1,1.92,28049.28
1990-08-09,1590,dominicks,15486,1,2.68,41502.48
1990-08-16,1590,dominicks,9049,1,2.16,19545.84
1990-08-23,1590,dominicks,18550,1,2.37,43963.5
1990-08-30,1590,dominicks,11194,1,2.66,29776.04
1990-09-06,1590,dominicks,18632,1,2.42,45089.439999999995
1990-09-13,1590,dominicks,18249,1,2.37,43250.130000000005
1990-09-20,1590,dominicks,9195,1,2.52,23171.4
1990-09-27,1590,dominicks,12234,1,2.51,30707.339999999997
1990-10-04,1590,dominicks,18834,1,1.98,37291.32
1990-10-11,1590,dominicks,17386,1,2.28,39640.079999999994
1990-10-18,1590,dominicks,15074,1,2.56,38589.44
1990-10-25,1590,dominicks,17570,1,2.58,45330.6
1990-11-01,1590,dominicks,15165,1,2.38,36092.7
1990-11-08,1590,dominicks,18915,1,1.99,37640.85
1990-11-15,1590,dominicks,16159,1,2.22,35872.98
1990-11-22,1590,dominicks,12243,1,2.66,32566.38
1990-11-29,1590,dominicks,14666,1,2.32,34025.119999999995
1990-12-06,1590,dominicks,17213,1,2.03,34942.39
1990-12-13,1590,dominicks,17058,1,2.46,41962.68
1990-12-20,1590,dominicks,12149,1,2.11,25634.39
1990-12-27,1590,dominicks,13020,1,2.56,33331.2
1991-01-03,1590,dominicks,9496,1,2.2,20891.2
1991-01-10,1590,dominicks,9989,1,2.24,22375.36
1991-01-17,1590,dominicks,18071,1,2.65,47888.15
1991-01-24,1590,dominicks,15956,1,2.17,34624.52
1991-01-31,1590,dominicks,10443,1,2.28,23810.039999999997
1991-02-07,1590,dominicks,19366,1,2.37,45897.420000000006
1991-02-14,1590,dominicks,11553,1,2.24,25878.72
1991-02-21,1590,dominicks,18956,1,2.69,50991.64
1991-02-28,1590,dominicks,19996,1,2.27,45390.92
1991-03-07,1590,dominicks,12869,1,2.57,33073.329999999994
1991-03-14,1590,dominicks,9815,1,2.3,22574.5
1991-03-21,1590,dominicks,9757,1,2.18,21270.260000000002
1991-03-28,1590,dominicks,12372,1,2.15,26599.8
1991-04-04,1590,dominicks,12195,1,2.23,27194.85
1991-04-11,1590,dominicks,10123,1,2.2,22270.600000000002
1991-04-18,1590,dominicks,15556,1,2.5,38890.0
1991-04-25,1590,dominicks,10931,1,2.12,23173.72
1991-05-02,1590,dominicks,12149,1,2.19,26606.309999999998
1991-05-09,1590,dominicks,12538,1,1.9,23822.199999999997
1991-05-16,1590,dominicks,18423,1,2.27,41820.21
1991-05-23,1590,dominicks,11156,1,2.57,28670.92
1991-05-30,1590,dominicks,15566,1,2.24,34867.840000000004
1991-06-06,1590,dominicks,13659,1,1.9,25952.1
1991-06-13,1590,dominicks,18239,1,1.91,34836.49
1991-06-20,1590,dominicks,16304,1,2.31,37662.24
1991-06-27,1590,dominicks,9419,1,2.29,21569.510000000002
1991-07-04,1590,dominicks,9468,1,2.37,22439.16
1991-07-11,1590,dominicks,11400,1,2.58,29412.0
1991-07-18,1590,dominicks,13362,1,2.45,32736.9
1991-07-25,1590,dominicks,14497,1,2.55,36967.35
1991-08-01,1590,dominicks,17215,1,2.41,41488.15
1991-08-08,1590,dominicks,11963,1,2.36,28232.68
1991-08-15,1590,dominicks,10431,1,2.12,22113.72
1991-08-22,1590,dominicks,19828,1,2.64,52345.920000000006
1991-08-29,1590,dominicks,18179,1,2.33,42357.07
1991-09-05,1590,dominicks,9534,1,2.19,20879.46
1991-09-12,1590,dominicks,17016,1,2.47,42029.520000000004
1991-09-19,1590,dominicks,12858,1,1.99,25587.42
1991-09-26,1590,dominicks,19157,1,2.47,47317.79
1991-10-03,1590,dominicks,11836,1,2.46,29116.56
1991-10-10,1590,dominicks,11983,1,2.21,26482.43
1991-10-17,1590,dominicks,15555,1,2.47,38420.850000000006
1991-10-24,1590,dominicks,12023,1,2.19,26330.37
1991-10-31,1590,dominicks,12153,1,2.68,32570.04
1991-11-07,1590,dominicks,17118,1,2.67,45705.06
1991-11-14,1590,dominicks,10084,1,2.64,26621.760000000002
1991-11-21,1590,dominicks,19729,1,1.9,37485.1
1991-11-28,1590,dominicks,17124,1,2.22,38015.280000000006
1991-12-05,1590,dominicks,19933,1,2.18,43453.94
1991-12-12,1590,dominicks,18531,1,2.04,37803.24
1991-12-19,1590,dominicks,12905,1,2.66,34327.3
1991-12-26,1590,dominicks,18884,1,2.12,40034.08
1992-01-02,1590,dominicks,10895,1,2.42,26365.899999999998
1992-01-09,1590,dominicks,18414,1,2.33,42904.62
1992-01-16,1590,dominicks,10228,1,2.0,20456.0
1992-01-23,1590,dominicks,9727,1,2.22,21593.940000000002
1992-01-30,1590,dominicks,18938,1,2.69,50943.22
1992-02-06,1590,dominicks,12864,1,2.36,30359.039999999997
1992-02-13,1590,dominicks,17654,1,2.48,43781.92
1992-02-20,1590,dominicks,12140,1,2.38,28893.199999999997
1992-02-27,1590,dominicks,10923,1,2.25,24576.75
1992-03-05,1590,dominicks,19927,1,2.14,42643.780000000006
1992-03-12,1590,dominicks,18482,1,2.05,37888.1
1992-03-19,1590,dominicks,17924,1,2.48,44451.52
1992-03-26,1590,dominicks,17078,1,2.34,39962.52
1992-04-02,1590,dominicks,11009,1,2.64,29063.760000000002
1992-04-09,1590,dominicks,19102,1,2.2,42024.4
1992-04-16,1590,dominicks,17231,1,2.31,39803.61
1992-04-23,1590,dominicks,19025,1,2.46,46801.5
1992-04-30,1590,dominicks,16328,1,2.0,32656.0
1992-05-07,1590,dominicks,17329,1,2.43,42109.47
1992-05-14,1590,dominicks,11535,1,2.32,26761.199999999997
1992-05-21,1590,dominicks,18055,1,2.16,38998.8
1992-05-28,1590,dominicks,11512,1,2.54,29240.48
1992-06-04,1590,dominicks,13075,1,2.09,27326.749999999996
1992-06-11,1590,dominicks,11052,1,2.03,22435.559999999998
1992-06-18,1590,dominicks,12909,1,2.52,32530.68
1992-06-25,1590,dominicks,12518,1,2.68,33548.240000000005
1992-07-02,1590,dominicks,15409,1,1.98,30509.82
1992-07-09,1590,dominicks,9609,1,2.66,25559.940000000002
1992-07-16,1590,dominicks,12991,1,2.55,33127.049999999996
1992-07-23,1590,dominicks,13856,1,1.9,26326.399999999998
1992-07-30,1590,dominicks,16398,1,2.46,40339.08
1992-08-06,1590,dominicks,14626,1,2.46,35979.96
