WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3208,minute.maid,17662,1,2.3,40622.6
1990-06-21,3208,minute.maid,10086,1,2.3,23197.8
1990-06-28,3208,minute.maid,19884,1,2.59,51499.56
1990-07-05,3208,minute.maid,15606,1,2.67,41668.02
1990-07-12,3208,minute.maid,17711,1,2.58,45694.380000000005
1990-07-19,3208,minute.maid,16509,1,2.19,36154.71
1990-07-26,3208,minute.maid,19127,1,2.2,42079.4
1990-08-02,3208,minute.maid,12988,1,2.3,29872.399999999998
1990-08-09,3208,minute.maid,14689,1,2.43,35694.270000000004
1990-08-16,3208,minute.maid,9615,1,2.24,21537.600000000002
1990-08-23,3208,minute.maid,15242,1,2.55,38867.1
1990-08-30,3208,minute.maid,14946,1,1.93,28845.78
1990-09-06,3208,minute.maid,9093,1,2.21,20095.53
1990-09-13,3208,minute.maid,11016,1,1.97,21701.52
1990-09-20,3208,minute.maid,18444,1,2.16,39839.04
1990-09-27,3208,minute.maid,10868,1,2.06,22388.08
1990-10-04,3208,minute.maid,18190,1,1.9,34561.0
1990-10-11,3208,minute.maid,17522,1,2.11,36971.42
1990-10-18,3208,minute.maid,14468,1,2.01,29080.679999999997
1990-10-25,3208,minute.maid,9550,1,2.36,22538.0
1990-11-01,3208,minute.maid,9644,1,2.39,23049.16
1990-11-08,3208,minute.maid,12407,1,2.17,26923.19
1990-11-15,3208,minute.maid,11048,1,1.98,21875.04
1990-11-22,3208,minute.maid,18259,1,2.23,40717.57
1990-11-29,3208,minute.maid,10851,1,2.52,27344.52
1990-12-06,3208,minute.maid,11733,1,2.19,25695.27
1990-12-13,3208,minute.maid,9131,1,2.46,22462.26
1990-12-20,3208,minute.maid,14403,1,2.41,34711.23
1990-12-27,3208,minute.maid,10530,1,1.93,20322.899999999998
1991-01-03,3208,minute.maid,13426,1,2.05,27523.3
1991-01-10,3208,minute.maid,13673,1,2.51,34319.229999999996
1991-01-17,3208,minute.maid,19759,1,2.15,42481.85
1991-01-24,3208,minute.maid,14991,1,2.58,38676.78
