WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,992,minute.maid,17556,1,2.37,41607.72
1990-06-21,992,minute.maid,15510,1,2.26,35052.6
1990-06-28,992,minute.maid,17730,1,2.4,42552.0
1990-07-05,992,minute.maid,12856,1,2.02,25969.12
1990-07-12,992,minute.maid,16386,1,2.12,34738.32
1990-07-19,992,minute.maid,13605,1,2.26,30747.299999999996
1990-07-26,992,minute.maid,15931,1,2.08,33136.48
1990-08-02,992,minute.maid,13229,1,2.37,31352.730000000003
1990-08-09,992,minute.maid,19264,1,2.63,50664.32
1990-08-16,992,minute.maid,16713,1,2.13,35598.689999999995
1990-08-23,992,minute.maid,15492,1,2.27,35166.840000000004
1990-08-30,992,minute.maid,17148,1,2.14,36696.72
1990-09-06,992,minute.maid,15388,1,1.92,29544.96
1990-09-13,992,minute.maid,15673,1,2.29,35891.17
1990-09-20,992,minute.maid,19773,1,2.15,42511.95
1990-09-27,992,minute.maid,9736,1,1.93,18790.48
1990-10-04,992,minute.maid,12389,1,2.51,31096.389999999996
1990-10-11,992,minute.maid,16346,1,2.14,34980.44
1990-10-18,992,minute.maid,17766,1,1.93,34288.38
1990-10-25,992,minute.maid,15687,1,2.35,36864.450000000004
1990-11-01,992,minute.maid,13060,1,2.57,33564.2
1990-11-08,992,minute.maid,16749,1,2.49,41705.01
1990-11-15,992,minute.maid,9780,1,2.47,24156.600000000002
1990-11-22,992,minute.maid,13147,1,2.33,30632.510000000002
1990-11-29,992,minute.maid,13648,1,2.06,28114.88
1990-12-06,992,minute.maid,9675,1,2.33,22542.75
1990-12-13,992,minute.maid,12520,1,2.15,26918.0
1990-12-20,992,minute.maid,15223,1,2.66,40493.18
1990-12-27,992,minute.maid,13364,1,2.01,26861.639999999996
1991-01-03,992,minute.maid,11588,1,2.56,29665.28
1991-01-10,992,minute.maid,13361,1,2.01,26855.609999999997
1991-01-17,992,minute.maid,16415,1,2.4,39396.0
1991-01-24,992,minute.maid,18975,1,2.43,46109.25
1991-01-31,992,minute.maid,12450,1,1.97,24526.5
1991-02-07,992,minute.maid,14483,1,2.02,29255.66
1991-02-14,992,minute.maid,14918,1,1.96,29239.28
1991-02-21,992,minute.maid,12579,1,2.26,28428.539999999997
1991-02-28,992,minute.maid,12203,1,2.69,32826.07
1991-03-07,992,minute.maid,19498,1,2.26,44065.479999999996
1991-03-14,992,minute.maid,15459,1,2.26,34937.34
1991-03-21,992,minute.maid,11376,1,2.36,26847.359999999997
1991-03-28,992,minute.maid,19653,1,2.27,44612.31
1991-04-04,992,minute.maid,13981,1,2.44,34113.64
1991-04-11,992,minute.maid,18300,1,2.37,43371.0
1991-04-18,992,minute.maid,10253,1,2.31,23684.43
1991-04-25,992,minute.maid,13389,1,2.25,30125.25
1991-05-02,992,minute.maid,13233,1,2.34,30965.219999999998
1991-05-09,992,minute.maid,14238,1,1.91,27194.579999999998
1991-05-16,992,minute.maid,18778,1,2.17,40748.26
1991-05-23,992,minute.maid,13175,1,1.92,25296.0
1991-05-30,992,minute.maid,15006,1,2.01,30162.059999999998
1991-06-06,992,minute.maid,16884,1,1.96,33092.64
1991-06-13,992,minute.maid,13270,1,2.17,28795.899999999998
1991-06-20,992,minute.maid,12940,1,2.57,33255.799999999996
1991-06-27,992,minute.maid,11522,1,2.57,29611.539999999997
1991-07-04,992,minute.maid,10726,1,2.03,21773.78
1991-07-11,992,minute.maid,11587,1,2.07,23985.089999999997
1991-07-18,992,minute.maid,17662,1,2.59,45744.579999999994
1991-07-25,992,minute.maid,15942,1,2.33,37144.86
1991-08-01,992,minute.maid,16525,1,2.05,33876.25
1991-08-08,992,minute.maid,19519,1,1.92,37476.479999999996
1991-08-15,992,minute.maid,19969,1,2.62,52318.78
1991-08-22,992,minute.maid,17463,1,2.14,37370.82
1991-08-29,992,minute.maid,13246,1,1.92,25432.32
1991-09-05,992,minute.maid,15239,1,2.14,32611.460000000003
1991-09-12,992,minute.maid,10703,1,2.57,27506.71
1991-09-19,992,minute.maid,17344,1,2.42,41972.479999999996
1991-09-26,992,minute.maid,19823,1,2.08,41231.840000000004
1991-10-03,992,minute.maid,11020,1,2.07,22811.399999999998
1991-10-10,992,minute.maid,19991,1,2.26,45179.659999999996
1991-10-17,992,minute.maid,16443,1,2.5,41107.5
1991-10-24,992,minute.maid,18181,1,2.39,43452.590000000004
1991-10-31,992,minute.maid,19671,1,2.29,45046.590000000004
1991-11-07,992,minute.maid,13581,1,2.18,29606.58
1991-11-14,992,minute.maid,15283,1,2.5,38207.5
1991-11-21,992,minute.maid,9971,1,2.22,22135.620000000003
1991-11-28,992,minute.maid,14805,1,2.69,39825.45
1991-12-05,992,minute.maid,18428,1,2.55,46991.399999999994
1991-12-12,992,minute.maid,17108,1,2.44,41743.52
1991-12-19,992,minute.maid,14546,1,1.91,27782.86
1991-12-26,992,minute.maid,19724,1,2.05,40434.2
1992-01-02,992,minute.maid,19912,1,2.28,45399.35999999999
1992-01-09,992,minute.maid,9443,1,2.17,20491.309999999998
1992-01-16,992,minute.maid,11638,1,2.46,28629.48
1992-01-23,992,minute.maid,9802,1,1.97,19309.94
1992-01-30,992,minute.maid,18773,1,2.03,38109.189999999995
1992-02-06,992,minute.maid,12324,1,2.01,24771.239999999998
1992-02-13,992,minute.maid,18079,1,2.13,38508.27
1992-02-20,992,minute.maid,11859,1,2.31,27394.29
1992-02-27,992,minute.maid,16826,1,2.54,42738.04
1992-03-05,992,minute.maid,17135,1,2.47,42323.450000000004
1992-03-12,992,minute.maid,12759,1,2.46,31387.14
1992-03-19,992,minute.maid,16952,1,2.01,34073.52
1992-03-26,992,minute.maid,11764,1,2.04,23998.56
1992-04-02,992,minute.maid,12228,1,2.49,30447.72
1992-04-09,992,minute.maid,11460,1,2.15,24639.0
1992-04-16,992,minute.maid,10370,1,2.16,22399.2
1992-04-23,992,minute.maid,11939,1,2.01,23997.389999999996
1992-04-30,992,minute.maid,10499,1,2.62,27507.38
1992-05-07,992,minute.maid,10849,1,2.45,26580.050000000003
1992-05-14,992,minute.maid,13790,1,2.5,34475.0
1992-05-21,992,minute.maid,17795,1,2.43,43241.850000000006
1992-05-28,992,minute.maid,9649,1,2.43,23447.070000000003
1992-06-04,992,minute.maid,14057,1,2.33,32752.81
1992-06-11,992,minute.maid,19486,1,1.91,37218.26
1992-06-18,992,minute.maid,19622,1,2.36,46307.92
1992-06-25,992,minute.maid,18429,1,2.51,46256.78999999999
1992-07-02,992,minute.maid,15538,1,2.4,37291.2
1992-07-09,992,minute.maid,11091,1,2.61,28947.51
1992-07-16,992,minute.maid,16318,1,2.63,42916.34
1992-07-23,992,minute.maid,18554,1,2.24,41560.96000000001
1992-07-30,992,minute.maid,10116,1,2.14,21648.24
1992-08-06,992,minute.maid,14760,1,2.34,34538.4
1992-08-13,992,minute.maid,9964,1,1.95,19429.8
1992-08-20,992,minute.maid,15612,1,2.35,36688.200000000004
1992-08-27,992,minute.maid,11213,1,2.28,25565.64
1992-09-03,992,minute.maid,19191,1,2.56,49128.96
1992-09-10,992,minute.maid,17450,1,2.38,41531.0
1992-09-17,992,minute.maid,12659,1,1.98,25064.82
1992-09-24,992,minute.maid,17155,1,2.08,35682.4
1992-10-01,992,minute.maid,18371,1,2.42,44457.82
