WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,875,minute.maid,14113,1,1.95,27520.35
1990-06-21,875,minute.maid,17491,1,2.58,45126.78
1990-06-28,875,minute.maid,12806,1,2.38,30478.28
1990-07-05,875,minute.maid,13448,1,2.29,30795.920000000002
1990-07-12,875,minute.maid,19387,1,2.04,39549.48
1990-07-19,875,minute.maid,15081,1,2.04,30765.24
1990-07-26,875,minute.maid,15955,1,2.17,34622.35
1990-08-02,875,minute.maid,18714,1,2.05,38363.7
1990-08-09,875,minute.maid,19792,1,2.2,43542.4
1990-08-16,875,minute.maid,14124,1,1.96,27683.04
1990-08-23,875,minute.maid,9386,1,2.45,22995.7
1990-08-30,875,minute.maid,17549,1,2.34,41064.659999999996
1990-09-06,875,minute.maid,14851,1,2.18,32375.180000000004
1990-09-13,875,minute.maid,14373,1,2.08,29895.84
1990-09-20,875,minute.maid,12826,1,2.14,27447.640000000003
1990-09-27,875,minute.maid,13226,1,2.39,31610.140000000003
1990-10-04,875,minute.maid,16888,1,2.47,41713.36
1990-10-11,875,minute.maid,10468,1,2.04,21354.72
1990-10-18,875,minute.maid,10602,1,2.69,28519.38
1990-10-25,875,minute.maid,9729,1,2.21,21501.09
1990-11-01,875,minute.maid,17621,1,2.06,36299.26
1990-11-08,875,minute.maid,10901,1,2.46,26816.46
1990-11-15,875,minute.maid,19032,1,2.26,43012.31999999999
1990-11-22,875,minute.maid,13593,1,2.3,31263.899999999998
1990-11-29,875,minute.maid,19364,1,2.33,45118.12
1990-12-06,875,minute.maid,19714,1,2.01,39625.14
1990-12-13,875,minute.maid,9098,1,2.14,19469.72
1990-12-20,875,minute.maid,19320,1,2.12,40958.4
1990-12-27,875,minute.maid,15998,1,2.37,37915.26
1991-01-03,875,minute.maid,14958,1,2.14,32010.120000000003
1991-01-10,875,minute.maid,18961,1,2.56,48540.16
1991-01-17,875,minute.maid,9629,1,2.05,19739.449999999997
1991-01-24,875,minute.maid,19800,1,2.62,51876.0
1991-01-31,875,minute.maid,19175,1,1.93,37007.75
1991-02-07,875,minute.maid,17364,1,1.92,33338.88
1991-02-14,875,minute.maid,13092,1,2.67,34955.64
1991-02-21,875,minute.maid,12675,1,2.67,33842.25
1991-02-28,875,minute.maid,16787,1,2.21,37099.27
1991-03-07,875,minute.maid,17594,1,2.42,42577.479999999996
