WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3407,minute.maid,16449,1,2.02,33226.98
1990-06-21,3407,minute.maid,13882,1,2.12,29429.84
1990-06-28,3407,minute.maid,19108,1,1.97,37642.76
1990-07-05,3407,minute.maid,10293,1,2.12,21821.16
1990-07-12,3407,minute.maid,12862,1,2.59,33312.58
1990-07-19,3407,minute.maid,12580,1,2.14,26921.2
1990-07-26,3407,minute.maid,12094,1,2.48,29993.12
1990-08-02,3407,minute.maid,11945,1,2.43,29026.350000000002
1990-08-09,3407,minute.maid,15476,1,2.07,32035.319999999996
1990-08-16,3407,minute.maid,16393,1,2.11,34589.229999999996
1990-08-23,3407,minute.maid,15722,1,2.45,38518.9
1990-08-30,3407,minute.maid,15680,1,2.6,40768.0
1990-09-06,3407,minute.maid,17183,1,2.63,45191.29
1990-09-13,3407,minute.maid,11493,1,1.95,22411.35
1990-09-20,3407,minute.maid,18120,1,2.54,46024.8
1990-09-27,3407,minute.maid,13389,1,2.64,35346.96
1990-10-04,3407,minute.maid,17173,1,2.26,38810.979999999996
1990-10-11,3407,minute.maid,19383,1,1.92,37215.36
1990-10-18,3407,minute.maid,11287,1,1.91,21558.17
1990-10-25,3407,minute.maid,10198,1,2.49,25393.02
1990-11-01,3407,minute.maid,14267,1,2.2,31387.4
1990-11-08,3407,minute.maid,11866,1,2.26,26817.159999999996
1990-11-15,3407,minute.maid,14594,1,2.52,36776.88
1990-11-22,3407,minute.maid,19686,1,2.58,50789.880000000005
1990-11-29,3407,minute.maid,11004,1,2.63,28940.52
1990-12-06,3407,minute.maid,15555,1,1.98,30798.9
1990-12-13,3407,minute.maid,14091,1,2.31,32550.21
1990-12-20,3407,minute.maid,12783,1,2.65,33874.95
1990-12-27,3407,minute.maid,15434,1,2.29,35343.86
1991-01-03,3407,minute.maid,15382,1,2.18,33532.76
1991-01-10,3407,minute.maid,15855,1,2.32,36783.6
1991-01-17,3407,minute.maid,18197,1,2.21,40215.37
1991-01-24,3407,minute.maid,11871,1,2.68,31814.280000000002
1991-01-31,3407,minute.maid,9679,1,2.1,20325.9
1991-02-07,3407,minute.maid,9851,1,2.27,22361.77
1991-02-14,3407,minute.maid,18121,1,1.96,35517.159999999996
1991-02-21,3407,minute.maid,12214,1,2.39,29191.460000000003
1991-02-28,3407,minute.maid,14949,1,2.57,38418.93
1991-03-07,3407,minute.maid,15617,1,2.39,37324.630000000005
1991-03-14,3407,minute.maid,16125,1,2.44,39345.0
1991-03-21,3407,minute.maid,17475,1,2.25,39318.75
1991-03-28,3407,minute.maid,10360,1,2.61,27039.6
1991-04-04,3407,minute.maid,15768,1,2.57,40523.759999999995
1991-04-11,3407,minute.maid,11085,1,2.16,23943.600000000002
1991-04-18,3407,minute.maid,14472,1,2.67,38640.24
1991-04-25,3407,minute.maid,10829,1,2.0,21658.0
1991-05-02,3407,minute.maid,10873,1,2.35,25551.55
1991-05-09,3407,minute.maid,10566,1,2.08,21977.280000000002
1991-05-16,3407,minute.maid,9623,1,2.13,20496.989999999998
1991-05-23,3407,minute.maid,11461,1,2.39,27391.79
1991-05-30,3407,minute.maid,18426,1,2.39,44038.14
1991-06-06,3407,minute.maid,13465,1,2.48,33393.2
1991-06-13,3407,minute.maid,18721,1,2.34,43807.14
1991-06-20,3407,minute.maid,12260,1,1.99,24397.4
1991-06-27,3407,minute.maid,14794,1,2.06,30475.64
1991-07-04,3407,minute.maid,15021,1,2.35,35299.35
1991-07-11,3407,minute.maid,10160,1,1.95,19812.0
1991-07-18,3407,minute.maid,15722,1,2.6,40877.200000000004
1991-07-25,3407,minute.maid,12911,1,2.44,31502.84
1991-08-01,3407,minute.maid,14522,1,2.13,30931.859999999997
1991-08-08,3407,minute.maid,17538,1,2.51,44020.38
1991-08-15,3407,minute.maid,13684,1,2.08,28462.72
1991-08-22,3407,minute.maid,19647,1,2.58,50689.26
1991-08-29,3407,minute.maid,18926,1,2.47,46747.22
1991-09-05,3407,minute.maid,12686,1,2.07,26260.019999999997
1991-09-12,3407,minute.maid,15402,1,2.18,33576.36
1991-09-19,3407,minute.maid,14090,1,2.07,29166.3
1991-09-26,3407,minute.maid,13759,1,2.44,33571.96
1991-10-03,3407,minute.maid,15891,1,2.56,40680.96
1991-10-10,3407,minute.maid,11540,1,2.58,29773.2
1991-10-17,3407,minute.maid,12803,1,2.38,30471.14
1991-10-24,3407,minute.maid,10077,1,1.98,19952.46
1991-10-31,3407,minute.maid,10344,1,2.35,24308.4
1991-11-07,3407,minute.maid,13439,1,1.93,25937.27
1991-11-14,3407,minute.maid,17189,1,2.1,36096.9
1991-11-21,3407,minute.maid,13202,1,2.04,26932.08
1991-11-28,3407,minute.maid,16150,1,2.21,35691.5
1991-12-05,3407,minute.maid,18555,1,2.2,40821.0
1991-12-12,3407,minute.maid,16091,1,2.48,39905.68
1991-12-19,3407,minute.maid,17151,1,2.43,41676.93
1991-12-26,3407,minute.maid,13004,1,1.99,25877.96
1992-01-02,3407,minute.maid,17366,1,2.23,38726.18
1992-01-09,3407,minute.maid,14491,1,2.57,37241.869999999995
1992-01-16,3407,minute.maid,10805,1,2.1,22690.5
1992-01-23,3407,minute.maid,15746,1,2.53,39837.38
1992-01-30,3407,minute.maid,11537,1,1.93,22266.41
1992-02-06,3407,minute.maid,14193,1,2.66,37753.380000000005
1992-02-13,3407,minute.maid,11433,1,2.05,23437.649999999998
1992-02-20,3407,minute.maid,10237,1,2.12,21702.440000000002
1992-02-27,3407,minute.maid,17581,1,2.41,42370.21
1992-03-05,3407,minute.maid,14666,1,2.08,30505.280000000002
1992-03-12,3407,minute.maid,16462,1,2.52,41484.24
1992-03-19,3407,minute.maid,12615,1,2.02,25482.3
1992-03-26,3407,minute.maid,12590,1,1.92,24172.8
1992-04-02,3407,minute.maid,11850,1,2.3,27254.999999999996
1992-04-09,3407,minute.maid,16907,1,2.28,38547.96
1992-04-16,3407,minute.maid,10963,1,2.01,22035.629999999997
1992-04-23,3407,minute.maid,13803,1,2.65,36577.95
1992-04-30,3407,minute.maid,11912,1,2.24,26682.88
1992-05-07,3407,minute.maid,11631,1,2.26,26286.059999999998
1992-05-14,3407,minute.maid,19985,1,1.99,39770.15
1992-05-21,3407,minute.maid,13427,1,2.42,32493.34
1992-05-28,3407,minute.maid,11761,1,2.22,26109.420000000002
1992-06-04,3407,minute.maid,12500,1,1.96,24500.0
1992-06-11,3407,minute.maid,15304,1,1.96,29995.84
1992-06-18,3407,minute.maid,10506,1,2.49,26159.940000000002
1992-06-25,3407,minute.maid,11274,1,2.59,29199.66
1992-07-02,3407,minute.maid,18847,1,2.08,39201.76
1992-07-09,3407,minute.maid,10113,1,2.12,21439.56
1992-07-16,3407,minute.maid,17846,1,2.34,41759.64
1992-07-23,3407,minute.maid,12170,1,2.48,30181.6
1992-07-30,3407,minute.maid,15142,1,2.63,39823.46
1992-08-06,3407,minute.maid,11095,1,2.24,24852.800000000003
1992-08-13,3407,minute.maid,15317,1,2.67,40896.39
1992-08-20,3407,minute.maid,9674,1,2.59,25055.66
1992-08-27,3407,minute.maid,16070,1,2.24,35996.8
1992-09-03,3407,minute.maid,14689,1,2.04,29965.56
1992-09-10,3407,minute.maid,10189,1,2.19,22313.91
1992-09-17,3407,minute.maid,12446,1,2.13,26509.98
1992-09-24,3407,minute.maid,15593,1,2.0,31186.0
1992-10-01,3407,minute.maid,15832,1,2.68,42429.76
