WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3468,dominicks,9887,1,2.24,22146.88
1990-06-21,3468,dominicks,19432,1,1.96,38086.72
1990-06-28,3468,dominicks,18344,1,2.24,41090.560000000005
1990-07-05,3468,dominicks,9149,1,2.53,23146.969999999998
1990-07-12,3468,dominicks,18330,1,2.43,44541.9
1990-07-19,3468,dominicks,17604,1,2.54,44714.16
1990-07-26,3468,dominicks,10739,1,2.05,22014.949999999997
1990-08-02,3468,dominicks,9164,1,2.2,20160.800000000003
1990-08-09,3468,dominicks,17377,1,1.95,33885.15
1990-08-16,3468,dominicks,10914,1,2.35,25647.9
1990-08-23,3468,dominicks,9289,1,2.24,20807.36
1990-08-30,3468,dominicks,14585,1,2.35,34274.75
1990-09-06,3468,dominicks,17740,1,2.05,36367.0
1990-09-13,3468,dominicks,9925,1,2.32,23026.0
1990-09-20,3468,dominicks,18216,1,2.24,40803.840000000004
1990-09-27,3468,dominicks,19281,1,1.92,37019.52
1990-10-04,3468,dominicks,12928,1,1.93,24951.04
1990-10-11,3468,dominicks,10294,1,2.44,25117.36
1990-10-18,3468,dominicks,12364,1,2.55,31528.199999999997
1990-10-25,3468,dominicks,15740,1,2.23,35100.2
1990-11-01,3468,dominicks,15471,1,2.43,37594.53
1990-11-08,3468,dominicks,14813,1,2.42,35847.46
1990-11-15,3468,dominicks,15098,1,2.2,33215.600000000006
1990-11-22,3468,dominicks,19256,1,2.55,49102.799999999996
1990-11-29,3468,dominicks,9753,1,2.04,19896.12
1990-12-06,3468,dominicks,9835,1,2.57,25275.949999999997
1990-12-13,3468,dominicks,16250,1,2.2,35750.0
1990-12-20,3468,dominicks,13391,1,2.16,28924.56
1990-12-27,3468,dominicks,17263,1,2.57,44365.909999999996
1991-01-03,3468,dominicks,10066,1,2.69,27077.54
1991-01-10,3468,dominicks,9329,1,2.46,22949.34
1991-01-17,3468,dominicks,17828,1,1.96,34942.88
1991-01-24,3468,dominicks,9920,1,2.58,25593.600000000002
1991-01-31,3468,dominicks,17890,1,2.13,38105.7
1991-02-07,3468,dominicks,15848,1,2.41,38193.68
1991-02-14,3468,dominicks,14470,1,2.09,30242.3
1991-02-21,3468,dominicks,12051,1,2.17,26150.67
1991-02-28,3468,dominicks,15184,1,2.62,39782.08
1991-03-07,3468,dominicks,19718,1,2.11,41604.979999999996
1991-03-14,3468,dominicks,13766,1,2.08,28633.280000000002
1991-03-21,3468,dominicks,14117,1,2.44,34445.479999999996
1991-03-28,3468,dominicks,9277,1,2.45,22728.65
1991-04-04,3468,dominicks,13174,1,2.41,31749.34
1991-04-11,3468,dominicks,13222,1,2.13,28162.859999999997
1991-04-18,3468,dominicks,18346,1,2.52,46231.92
1991-04-25,3468,dominicks,19214,1,2.01,38620.14
1991-05-02,3468,dominicks,10000,1,2.31,23100.0
1991-05-09,3468,dominicks,15284,1,2.38,36375.92
1991-05-16,3468,dominicks,16022,1,2.25,36049.5
1991-05-23,3468,dominicks,9337,1,2.45,22875.65
1991-05-30,3468,dominicks,16859,1,1.98,33380.82
1991-06-06,3468,dominicks,18475,1,2.14,39536.5
1991-06-13,3468,dominicks,13449,1,2.2,29587.800000000003
1991-06-20,3468,dominicks,9705,1,2.69,26106.45
1991-06-27,3468,dominicks,18585,1,2.24,41630.4
1991-07-04,3468,dominicks,10026,1,2.33,23360.58
1991-07-11,3468,dominicks,17509,1,2.65,46398.85
1991-07-18,3468,dominicks,15204,1,2.41,36641.64
1991-07-25,3468,dominicks,12009,1,2.36,28341.239999999998
1991-08-01,3468,dominicks,16895,1,2.29,38689.55
1991-08-08,3468,dominicks,16919,1,2.49,42128.310000000005
1991-08-15,3468,dominicks,10040,1,2.31,23192.4
1991-08-22,3468,dominicks,19701,1,2.15,42357.15
1991-08-29,3468,dominicks,14507,1,2.58,37428.06
1991-09-05,3468,dominicks,16175,1,2.36,38173.0
1991-09-12,3468,dominicks,12224,1,1.98,24203.52
1991-09-19,3468,dominicks,10783,1,2.22,23938.260000000002
1991-09-26,3468,dominicks,15297,1,2.18,33347.46
1991-10-03,3468,dominicks,16244,1,2.69,43696.36
1991-10-10,3468,dominicks,13669,1,2.37,32395.530000000002
1991-10-17,3468,dominicks,14870,1,2.69,40000.299999999996
1991-10-24,3468,dominicks,10890,1,2.4,26136.0
1991-10-31,3468,dominicks,9133,1,2.27,20731.91
1991-11-07,3468,dominicks,9151,1,1.9,17386.899999999998
1991-11-14,3468,dominicks,9883,1,1.91,18876.53
1991-11-21,3468,dominicks,14506,1,2.45,35539.700000000004
1991-11-28,3468,dominicks,10588,1,2.42,25622.96
1991-12-05,3468,dominicks,15096,1,1.99,30041.04
1991-12-12,3468,dominicks,18029,1,2.58,46514.82
