WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,780,dominicks,10473,1,2.21,23145.329999999998
1990-06-21,780,dominicks,16971,1,1.97,33432.87
1990-06-28,780,dominicks,10321,1,1.99,20538.79
1990-07-05,780,dominicks,19136,1,1.99,38080.64
1990-07-12,780,dominicks,11917,1,1.94,23118.98
1990-07-19,780,dominicks,19075,1,1.99,37959.25
1990-07-26,780,dominicks,9831,1,2.22,21824.820000000003
1990-08-02,780,dominicks,16064,1,2.53,40641.92
1990-08-09,780,dominicks,11972,1,2.37,28373.640000000003
1990-08-16,780,dominicks,19912,1,2.59,51572.079999999994
1990-08-23,780,dominicks,12478,1,2.11,26328.579999999998
1990-08-30,780,dominicks,10158,1,1.92,19503.36
1990-09-06,780,dominicks,18079,1,2.54,45920.66
1990-09-13,780,dominicks,9460,1,2.06,19487.600000000002
1990-09-20,780,dominicks,16482,1,2.4,39556.799999999996
1990-09-27,780,dominicks,13900,1,2.21,30719.0
1990-10-04,780,dominicks,12871,1,2.21,28444.91
1990-10-11,780,dominicks,9335,1,2.15,20070.25
1990-10-18,780,dominicks,9228,1,1.98,18271.44
1990-10-25,780,dominicks,17448,1,2.61,45539.28
1990-11-01,780,dominicks,16031,1,2.15,34466.65
1990-11-08,780,dominicks,19119,1,2.28,43591.32
1990-11-15,780,dominicks,14925,1,2.5,37312.5
1990-11-22,780,dominicks,9711,1,2.05,19907.55
1990-11-29,780,dominicks,16037,1,1.98,31753.26
1990-12-06,780,dominicks,15906,1,2.49,39605.94
1990-12-13,780,dominicks,11312,1,2.52,28506.24
1990-12-20,780,dominicks,16135,1,2.5,40337.5
1990-12-27,780,dominicks,17492,1,2.54,44429.68
1991-01-03,780,dominicks,10821,1,2.34,25321.14
1991-01-10,780,dominicks,15689,1,2.6,40791.4
1991-01-17,780,dominicks,17139,1,2.09,35820.509999999995
1991-01-24,780,dominicks,15886,1,1.9,30183.399999999998
1991-01-31,780,dominicks,11048,1,2.53,27951.44
1991-02-07,780,dominicks,10223,1,2.35,24024.05
1991-02-14,780,dominicks,18241,1,2.15,39218.15
1991-02-21,780,dominicks,16786,1,1.96,32900.56
1991-02-28,780,dominicks,13711,1,1.95,26736.45
1991-03-07,780,dominicks,12694,1,2.5,31735.0
1991-03-14,780,dominicks,16347,1,2.09,34165.229999999996
1991-03-21,780,dominicks,9266,1,2.62,24276.920000000002
1991-03-28,780,dominicks,19646,1,2.27,44596.42
1991-04-04,780,dominicks,18097,1,2.4,43432.799999999996
1991-04-11,780,dominicks,11143,1,2.24,24960.320000000003
1991-04-18,780,dominicks,12702,1,2.34,29722.679999999997
1991-04-25,780,dominicks,19553,1,2.41,47122.73
1991-05-02,780,dominicks,9665,1,2.17,20973.05
1991-05-09,780,dominicks,17207,1,1.97,33897.79
1991-05-16,780,dominicks,15805,1,2.15,33980.75
1991-05-23,780,dominicks,16975,1,2.59,43965.25
1991-05-30,780,dominicks,15639,1,2.26,35344.14
1991-06-06,780,dominicks,17373,1,2.45,42563.850000000006
1991-06-13,780,dominicks,13161,1,2.22,29217.420000000002
1991-06-20,780,dominicks,16532,1,2.6,42983.200000000004
1991-06-27,780,dominicks,9000,1,2.25,20250.0
1991-07-04,780,dominicks,15573,1,2.38,37063.74
1991-07-11,780,dominicks,13350,1,2.54,33909.0
1991-07-18,780,dominicks,16407,1,1.92,31501.44
1991-07-25,780,dominicks,17698,1,1.97,34865.06
1991-08-01,780,dominicks,15603,1,2.08,32454.24
1991-08-08,780,dominicks,12287,1,2.26,27768.62
1991-08-15,780,dominicks,17186,1,2.05,35231.299999999996
1991-08-22,780,dominicks,18521,1,1.93,35745.53
1991-08-29,780,dominicks,14811,1,2.32,34361.52
1991-09-05,780,dominicks,13677,1,2.09,28584.929999999997
1991-09-12,780,dominicks,19690,1,2.0,39380.0
1991-09-19,780,dominicks,15319,1,2.49,38144.310000000005
1991-09-26,780,dominicks,9707,1,1.93,18734.51
1991-10-03,780,dominicks,18138,1,1.99,36094.62
1991-10-10,780,dominicks,16979,1,2.46,41768.34
1991-10-17,780,dominicks,12556,1,2.36,29632.16
1991-10-24,780,dominicks,18478,1,2.22,41021.16
1991-10-31,780,dominicks,14650,1,2.66,38969.0
1991-11-07,780,dominicks,16209,1,2.59,41981.31
1991-11-14,780,dominicks,17903,1,2.53,45294.59
1991-11-21,780,dominicks,14162,1,2.19,31014.78
1991-11-28,780,dominicks,10023,1,2.0,20046.0
1991-12-05,780,dominicks,10544,1,2.13,22458.719999999998
1991-12-12,780,dominicks,18977,1,2.35,44595.950000000004
1991-12-19,780,dominicks,12372,1,1.93,23877.96
1991-12-26,780,dominicks,16723,1,2.58,43145.340000000004
1992-01-02,780,dominicks,13470,1,2.15,28960.5
1992-01-09,780,dominicks,10712,1,2.08,22280.96
1992-01-16,780,dominicks,16955,1,2.63,44591.65
1992-01-23,780,dominicks,11326,1,2.13,24124.379999999997
1992-01-30,780,dominicks,9175,1,2.61,23946.75
1992-02-06,780,dominicks,13010,1,1.99,25889.9
1992-02-13,780,dominicks,15810,1,2.61,41264.1
1992-02-20,780,dominicks,12623,1,1.93,24362.39
1992-02-27,780,dominicks,12960,1,2.43,31492.800000000003
1992-03-05,780,dominicks,16712,1,1.96,32755.52
1992-03-12,780,dominicks,19887,1,2.25,44745.75
1992-03-19,780,dominicks,14164,1,2.02,28611.28
1992-03-26,780,dominicks,15766,1,2.49,39257.340000000004
1992-04-02,780,dominicks,15793,1,1.93,30480.489999999998
1992-04-09,780,dominicks,12872,1,2.44,31407.68
1992-04-16,780,dominicks,11728,1,2.36,27678.079999999998
1992-04-23,780,dominicks,15292,1,2.4,36700.799999999996
1992-04-30,780,dominicks,16064,1,1.91,30682.239999999998
1992-05-07,780,dominicks,13989,1,2.46,34412.94
1992-05-14,780,dominicks,12703,1,2.43,30868.29
1992-05-21,780,dominicks,9519,1,1.97,18752.43
1992-05-28,780,dominicks,19570,1,1.98,38748.6
1992-06-04,780,dominicks,19443,1,2.64,51329.520000000004
1992-06-11,780,dominicks,19486,1,2.35,45792.1
1992-06-18,780,dominicks,13100,1,2.4,31440.0
1992-06-25,780,dominicks,13743,1,1.94,26661.42
1992-07-02,780,dominicks,18330,1,2.59,47474.7
1992-07-09,780,dominicks,17460,1,2.19,38237.4
1992-07-16,780,dominicks,13161,1,2.09,27506.489999999998
1992-07-23,780,dominicks,16043,1,2.68,42995.240000000005
1992-07-30,780,dominicks,18644,1,2.26,42135.439999999995
1992-08-06,780,dominicks,11061,1,2.36,26103.96
1992-08-13,780,dominicks,19197,1,2.55,48952.35
1992-08-20,780,dominicks,14258,1,2.6,37070.8
1992-08-27,780,dominicks,19543,1,2.64,51593.520000000004
1992-09-03,780,dominicks,19338,1,1.98,38289.24
1992-09-10,780,dominicks,19868,1,2.29,45497.72
