WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2974,tropicana,16299,1,2.65,43192.35
1990-06-21,2974,tropicana,12348,1,2.58,31857.84
1990-06-28,2974,tropicana,14578,1,2.63,38340.14
1990-07-05,2974,tropicana,19408,1,2.29,44444.32
1990-07-12,2974,tropicana,17970,1,2.37,42588.9
1990-07-19,2974,tropicana,12479,1,2.63,32819.77
1990-07-26,2974,tropicana,14811,1,2.07,30658.769999999997
1990-08-02,2974,tropicana,19157,1,2.66,50957.62
1990-08-09,2974,tropicana,15774,1,2.16,34071.840000000004
1990-08-16,2974,tropicana,16613,1,2.49,41366.37
1990-08-23,2974,tropicana,18694,1,2.35,43930.9
1990-08-30,2974,tropicana,12692,1,2.61,33126.119999999995
1990-09-06,2974,tropicana,14983,1,2.36,35359.88
1990-09-13,2974,tropicana,17482,1,2.64,46152.48
1990-09-20,2974,tropicana,13036,1,2.68,34936.48
1990-09-27,2974,tropicana,11557,1,2.25,26003.25
1990-10-04,2974,tropicana,16369,1,1.95,31919.55
1990-10-11,2974,tropicana,14086,1,2.13,30003.18
1990-10-18,2974,tropicana,12237,1,2.28,27900.359999999997
1990-10-25,2974,tropicana,16217,1,2.23,36163.909999999996
1990-11-01,2974,tropicana,12818,1,2.12,27174.16
1990-11-08,2974,tropicana,9640,1,2.01,19376.399999999998
1990-11-15,2974,tropicana,15093,1,2.02,30487.86
1990-11-22,2974,tropicana,10085,1,2.61,26321.85
1990-11-29,2974,tropicana,18643,1,2.53,47166.78999999999
1990-12-06,2974,tropicana,13783,1,2.09,28806.469999999998
1990-12-13,2974,tropicana,12581,1,1.9,23903.899999999998
1990-12-20,2974,tropicana,12004,1,2.58,30970.32
1990-12-27,2974,tropicana,15166,1,2.43,36853.380000000005
1991-01-03,2974,tropicana,16167,1,2.2,35567.4
1991-01-10,2974,tropicana,14149,1,2.49,35231.01
1991-01-17,2974,tropicana,16892,1,2.69,45439.479999999996
1991-01-24,2974,tropicana,16050,1,2.17,34828.5
1991-01-31,2974,tropicana,13083,1,2.18,28520.940000000002
1991-02-07,2974,tropicana,12659,1,2.27,28735.93
1991-02-14,2974,tropicana,11119,1,2.06,22905.14
1991-02-21,2974,tropicana,13384,1,2.18,29177.120000000003
1991-02-28,2974,tropicana,16188,1,2.54,41117.520000000004
1991-03-07,2974,tropicana,15240,1,1.93,29413.2
1991-03-14,2974,tropicana,12650,1,2.53,32004.499999999996
1991-03-21,2974,tropicana,17479,1,2.39,41774.810000000005
1991-03-28,2974,tropicana,15619,1,2.03,31706.569999999996
1991-04-04,2974,tropicana,10072,1,2.18,21956.960000000003
1991-04-11,2974,tropicana,16198,1,2.41,39037.18
1991-04-18,2974,tropicana,13288,1,2.41,32024.08
1991-04-25,2974,tropicana,11458,1,2.47,28301.260000000002
1991-05-02,2974,tropicana,17486,1,2.56,44764.16
1991-05-09,2974,tropicana,19284,1,2.57,49559.88
1991-05-16,2974,tropicana,9122,1,2.1,19156.2
1991-05-23,2974,tropicana,18573,1,2.45,45503.850000000006
1991-05-30,2974,tropicana,10545,1,2.48,26151.6
1991-06-06,2974,tropicana,19100,1,2.29,43739.0
1991-06-13,2974,tropicana,15224,1,2.25,34254.0
1991-06-20,2974,tropicana,17115,1,2.4,41076.0
1991-06-27,2974,tropicana,12373,1,1.96,24251.079999999998
1991-07-04,2974,tropicana,11117,1,2.49,27681.33
1991-07-11,2974,tropicana,14698,1,2.63,38655.74
1991-07-18,2974,tropicana,17281,1,2.46,42511.26
1991-07-25,2974,tropicana,19208,1,2.39,45907.12
1991-08-01,2974,tropicana,9888,1,2.57,25412.16
1991-08-08,2974,tropicana,13053,1,2.63,34329.39
1991-08-15,2974,tropicana,18989,1,2.68,50890.520000000004
1991-08-22,2974,tropicana,12649,1,2.55,32254.949999999997
1991-08-29,2974,tropicana,11832,1,1.92,22717.44
1991-09-05,2974,tropicana,14314,1,2.33,33351.62
1991-09-12,2974,tropicana,17686,1,2.25,39793.5
1991-09-19,2974,tropicana,12816,1,2.47,31655.520000000004
1991-09-26,2974,tropicana,15382,1,2.6,39993.200000000004
1991-10-03,2974,tropicana,15645,1,2.0,31290.0
1991-10-10,2974,tropicana,13597,1,2.58,35080.26
1991-10-17,2974,tropicana,11864,1,1.93,22897.52
1991-10-24,2974,tropicana,11141,1,1.93,21502.13
1991-10-31,2974,tropicana,10173,1,1.91,19430.43
1991-11-07,2974,tropicana,17922,1,2.65,47493.299999999996
1991-11-14,2974,tropicana,11173,1,2.19,24468.87
1991-11-21,2974,tropicana,14687,1,1.96,28786.52
1991-11-28,2974,tropicana,14219,1,2.2,31281.800000000003
1991-12-05,2974,tropicana,14060,1,2.25,31635.0
1991-12-12,2974,tropicana,14733,1,2.52,37127.16
1991-12-19,2974,tropicana,10404,1,2.19,22784.76
1991-12-26,2974,tropicana,15745,1,2.08,32749.600000000002
1992-01-02,2974,tropicana,9901,1,2.18,21584.18
1992-01-09,2974,tropicana,14028,1,2.58,36192.24
1992-01-16,2974,tropicana,19949,1,1.99,39698.51
1992-01-23,2974,tropicana,16385,1,2.11,34572.35
1992-01-30,2974,tropicana,18112,1,2.13,38578.56
1992-02-06,2974,tropicana,10296,1,2.43,25019.280000000002
1992-02-13,2974,tropicana,13798,1,2.17,29941.66
1992-02-20,2974,tropicana,10529,1,2.24,23584.960000000003
1992-02-27,2974,tropicana,15686,1,2.52,39528.72
1992-03-05,2974,tropicana,10828,1,2.36,25554.079999999998
1992-03-12,2974,tropicana,16157,1,2.45,39584.65
1992-03-19,2974,tropicana,14899,1,2.45,36502.55
1992-03-26,2974,tropicana,10604,1,2.02,21420.08
1992-04-02,2974,tropicana,15175,1,2.54,38544.5
1992-04-09,2974,tropicana,17158,1,1.98,33972.84
1992-04-16,2974,tropicana,15825,1,2.11,33390.75
1992-04-23,2974,tropicana,16727,1,1.99,33286.73
1992-04-30,2974,tropicana,16317,1,2.48,40466.159999999996
1992-05-07,2974,tropicana,10349,1,2.65,27424.85
1992-05-14,2974,tropicana,18383,1,2.14,39339.62
1992-05-21,2974,tropicana,19477,1,2.36,45965.72
1992-05-28,2974,tropicana,16104,1,2.03,32691.119999999995
1992-06-04,2974,tropicana,11994,1,2.0,23988.0
1992-06-11,2974,tropicana,19402,1,2.2,42684.4
1992-06-18,2974,tropicana,15279,1,2.07,31627.53
1992-06-25,2974,tropicana,15650,1,2.19,34273.5
1992-07-02,2974,tropicana,12695,1,2.18,27675.100000000002
1992-07-09,2974,tropicana,19196,1,2.5,47990.0
1992-07-16,2974,tropicana,19540,1,2.68,52367.200000000004
1992-07-23,2974,tropicana,15871,1,2.43,38566.530000000006
1992-07-30,2974,tropicana,17052,1,2.15,36661.799999999996
1992-08-06,2974,tropicana,10264,1,2.68,27507.52
1992-08-13,2974,tropicana,18165,1,2.11,38328.149999999994
1992-08-20,2974,tropicana,16662,1,2.69,44820.78
1992-08-27,2974,tropicana,9318,1,2.38,22176.84
1992-09-03,2974,tropicana,16646,1,2.06,34290.76
1992-09-10,2974,tropicana,18365,1,2.59,47565.35
1992-09-17,2974,tropicana,10060,1,2.12,21327.2
1992-09-24,2974,tropicana,9583,1,2.57,24628.309999999998
1992-10-01,2974,tropicana,14055,1,2.59,36402.45
