WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4037,tropicana,17837,1,1.97,35138.89
1990-06-21,4037,tropicana,16393,1,1.96,32130.28
1990-06-28,4037,tropicana,12665,1,2.05,25963.249999999996
1990-07-05,4037,tropicana,17775,1,2.16,38394.0
1990-07-12,4037,tropicana,17071,1,2.0,34142.0
1990-07-19,4037,tropicana,9370,1,1.9,17803.0
1990-07-26,4037,tropicana,9155,1,2.64,24169.2
1990-08-02,4037,tropicana,17520,1,2.52,44150.4
1990-08-09,4037,tropicana,17649,1,2.65,46769.85
1990-08-16,4037,tropicana,19277,1,2.6,50120.200000000004
1990-08-23,4037,tropicana,17866,1,1.93,34481.38
1990-08-30,4037,tropicana,14717,1,2.67,39294.39
1990-09-06,4037,tropicana,15573,1,2.03,31613.19
1990-09-13,4037,tropicana,17396,1,2.25,39141.0
1990-09-20,4037,tropicana,14703,1,2.66,39109.98
1990-09-27,4037,tropicana,13983,1,1.96,27406.68
1990-10-04,4037,tropicana,16982,1,2.35,39907.700000000004
1990-10-11,4037,tropicana,15968,1,2.19,34969.92
1990-10-18,4037,tropicana,11087,1,2.42,26830.54
1990-10-25,4037,tropicana,14880,1,2.5,37200.0
1990-11-01,4037,tropicana,19298,1,2.28,43999.439999999995
1990-11-08,4037,tropicana,11776,1,2.39,28144.640000000003
1990-11-15,4037,tropicana,14229,1,2.04,29027.16
1990-11-22,4037,tropicana,12553,1,2.25,28244.25
1990-11-29,4037,tropicana,15235,1,2.23,33974.05
1990-12-06,4037,tropicana,13337,1,2.09,27874.329999999998
1990-12-13,4037,tropicana,19445,1,1.94,37723.299999999996
1990-12-20,4037,tropicana,19853,1,2.4,47647.2
1990-12-27,4037,tropicana,19467,1,2.14,41659.380000000005
1991-01-03,4037,tropicana,14544,1,2.49,36214.560000000005
1991-01-10,4037,tropicana,11592,1,2.06,23879.52
1991-01-17,4037,tropicana,15398,1,2.25,34645.5
1991-01-24,4037,tropicana,10508,1,1.96,20595.68
1991-01-31,4037,tropicana,14842,1,2.12,31465.04
1991-02-07,4037,tropicana,9565,1,2.26,21616.899999999998
1991-02-14,4037,tropicana,13512,1,2.07,27969.839999999997
1991-02-21,4037,tropicana,19942,1,2.35,46863.700000000004
1991-02-28,4037,tropicana,13231,1,2.24,29637.440000000002
1991-03-07,4037,tropicana,19844,1,2.57,50999.079999999994
1991-03-14,4037,tropicana,14531,1,1.91,27754.21
1991-03-21,4037,tropicana,19555,1,2.5,48887.5
1991-03-28,4037,tropicana,14160,1,2.47,34975.200000000004
1991-04-04,4037,tropicana,14543,1,2.35,34176.05
1991-04-11,4037,tropicana,16181,1,2.55,41261.549999999996
1991-04-18,4037,tropicana,12894,1,2.32,29914.079999999998
1991-04-25,4037,tropicana,9558,1,1.96,18733.68
1991-05-02,4037,tropicana,11174,1,1.9,21230.6
1991-05-09,4037,tropicana,12042,1,2.05,24686.1
1991-05-16,4037,tropicana,17530,1,2.61,45753.299999999996
1991-05-23,4037,tropicana,19213,1,2.27,43613.51
1991-05-30,4037,tropicana,17303,1,2.67,46199.01
1991-06-06,4037,tropicana,9944,1,2.5,24860.0
1991-06-13,4037,tropicana,11552,1,2.48,28648.96
1991-06-20,4037,tropicana,11223,1,2.13,23904.989999999998
1991-06-27,4037,tropicana,10836,1,2.36,25572.96
1991-07-04,4037,tropicana,11888,1,2.39,28412.32
1991-07-11,4037,tropicana,18954,1,2.54,48143.16
1991-07-18,4037,tropicana,10795,1,1.93,20834.35
1991-07-25,4037,tropicana,19428,1,2.39,46432.920000000006
1991-08-01,4037,tropicana,13046,1,2.26,29483.959999999995
1991-08-08,4037,tropicana,12536,1,2.24,28080.640000000003
1991-08-15,4037,tropicana,12275,1,2.25,27618.75
1991-08-22,4037,tropicana,9331,1,2.33,21741.23
1991-08-29,4037,tropicana,9915,1,1.98,19631.7
1991-09-05,4037,tropicana,16181,1,2.52,40776.12
1991-09-12,4037,tropicana,12256,1,2.34,28679.039999999997
1991-09-19,4037,tropicana,17681,1,2.37,41903.97
1991-09-26,4037,tropicana,18792,1,2.08,39087.36
1991-10-03,4037,tropicana,16898,1,2.35,39710.3
