WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3796,tropicana,15655,1,2.33,36476.15
1990-06-21,3796,tropicana,14790,1,2.38,35200.2
1990-06-28,3796,tropicana,13754,1,2.47,33972.380000000005
1990-07-05,3796,tropicana,18460,1,2.29,42273.4
1990-07-12,3796,tropicana,13206,1,1.91,25223.46
1990-07-19,3796,tropicana,9385,1,2.58,24213.3
1990-07-26,3796,tropicana,18695,1,2.55,47672.25
1990-08-02,3796,tropicana,11323,1,2.24,25363.520000000004
1990-08-09,3796,tropicana,11927,1,2.49,29698.230000000003
1990-08-16,3796,tropicana,9216,1,1.97,18155.52
1990-08-23,3796,tropicana,10548,1,2.13,22467.239999999998
1990-08-30,3796,tropicana,11673,1,2.05,23929.649999999998
1990-09-06,3796,tropicana,19741,1,2.14,42245.740000000005
1990-09-13,3796,tropicana,12135,1,2.04,24755.4
1990-09-20,3796,tropicana,10886,1,1.96,21336.56
1990-09-27,3796,tropicana,16993,1,2.13,36195.09
1990-10-04,3796,tropicana,14607,1,2.35,34326.450000000004
1990-10-11,3796,tropicana,17158,1,2.67,45811.86
1990-10-18,3796,tropicana,13212,1,2.61,34483.32
1990-10-25,3796,tropicana,10438,1,1.94,20249.72
1990-11-01,3796,tropicana,17239,1,2.13,36719.07
1990-11-08,3796,tropicana,15881,1,2.17,34461.77
1990-11-15,3796,tropicana,11662,1,1.91,22274.42
1990-11-22,3796,tropicana,19766,1,1.98,39136.68
1990-11-29,3796,tropicana,18445,1,2.39,44083.55
1990-12-06,3796,tropicana,18888,1,2.55,48164.399999999994
1990-12-13,3796,tropicana,18949,1,2.33,44151.17
1990-12-20,3796,tropicana,9406,1,2.67,25114.02
1990-12-27,3796,tropicana,15264,1,2.49,38007.36
1991-01-03,3796,tropicana,15453,1,2.02,31215.06
1991-01-10,3796,tropicana,11804,1,2.48,29273.92
1991-01-17,3796,tropicana,10863,1,2.26,24550.379999999997
1991-01-24,3796,tropicana,14420,1,2.58,37203.6
1991-01-31,3796,tropicana,19352,1,1.91,36962.32
1991-02-07,3796,tropicana,13373,1,2.25,30089.25
1991-02-14,3796,tropicana,16316,1,1.99,32468.84
1991-02-21,3796,tropicana,18731,1,2.55,47764.049999999996
