WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,248,minute.maid,15145,1,2.04,30895.8
1990-06-21,248,minute.maid,16424,1,2.38,39089.119999999995
1990-06-28,248,minute.maid,12830,1,2.21,28354.3
1990-07-05,248,minute.maid,17554,1,2.25,39496.5
1990-07-12,248,minute.maid,9872,1,2.52,24877.44
1990-07-19,248,minute.maid,9284,1,2.09,19403.559999999998
1990-07-26,248,minute.maid,9360,1,2.31,21621.600000000002
1990-08-02,248,minute.maid,18917,1,2.1,39725.700000000004
1990-08-09,248,minute.maid,9035,1,2.45,22135.75
1990-08-16,248,minute.maid,13796,1,1.96,27040.16
1990-08-23,248,minute.maid,12686,1,2.51,31841.859999999997
1990-08-30,248,minute.maid,18113,1,2.54,46007.020000000004
1990-09-06,248,minute.maid,13736,1,2.63,36125.68
1990-09-13,248,minute.maid,11911,1,2.14,25489.54
1990-09-20,248,minute.maid,9746,1,2.12,20661.52
1990-09-27,248,minute.maid,19512,1,2.52,49170.24
1990-10-04,248,minute.maid,12997,1,2.68,34831.96
1990-10-11,248,minute.maid,19414,1,2.02,39216.28
1990-10-18,248,minute.maid,15319,1,2.32,35540.079999999994
1990-10-25,248,minute.maid,18583,1,2.67,49616.61
1990-11-01,248,minute.maid,14657,1,1.91,27994.87
1990-11-08,248,minute.maid,15447,1,2.51,38771.969999999994
1990-11-15,248,minute.maid,9432,1,2.37,22353.84
1990-11-22,248,minute.maid,9193,1,2.38,21879.34
1990-11-29,248,minute.maid,15223,1,2.64,40188.72
1990-12-06,248,minute.maid,11398,1,2.26,25759.479999999996
1990-12-13,248,minute.maid,13007,1,2.6,33818.200000000004
1990-12-20,248,minute.maid,18561,1,2.03,37678.829999999994
1990-12-27,248,minute.maid,15611,1,2.6,40588.6
1991-01-03,248,minute.maid,13769,1,2.48,34147.12
1991-01-10,248,minute.maid,9635,1,1.97,18980.95
1991-01-17,248,minute.maid,15031,1,2.66,39982.46
1991-01-24,248,minute.maid,9883,1,2.05,20260.149999999998
