WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1117,dominicks,17342,1,2.59,44915.78
1990-06-21,1117,dominicks,16529,1,2.55,42148.95
1990-06-28,1117,dominicks,15588,1,2.48,38658.24
1990-07-05,1117,dominicks,12811,1,2.25,28824.75
1990-07-12,1117,dominicks,18703,1,2.25,42081.75
1990-07-19,1117,dominicks,10876,1,2.3,25014.8
1990-07-26,1117,dominicks,12218,1,2.17,26513.059999999998
1990-08-02,1117,dominicks,19432,1,2.11,41001.52
1990-08-09,1117,dominicks,18491,1,2.29,42344.39
1990-08-16,1117,dominicks,10166,1,2.17,22060.219999999998
1990-08-23,1117,dominicks,10892,1,1.94,21130.48
1990-08-30,1117,dominicks,11054,1,2.56,28298.24
1990-09-06,1117,dominicks,11912,1,2.58,30732.96
1990-09-13,1117,dominicks,19803,1,2.32,45942.96
1990-09-20,1117,dominicks,17673,1,2.27,40117.71
1990-09-27,1117,dominicks,11107,1,2.32,25768.239999999998
1990-10-04,1117,dominicks,15260,1,1.93,29451.8
1990-10-11,1117,dominicks,14370,1,2.46,35350.2
1990-10-18,1117,dominicks,12727,1,2.08,26472.16
1990-10-25,1117,dominicks,16672,1,2.06,34344.32
1990-11-01,1117,dominicks,19511,1,2.31,45070.41
1990-11-08,1117,dominicks,15158,1,2.24,33953.920000000006
1990-11-15,1117,dominicks,11358,1,2.65,30098.7
1990-11-22,1117,dominicks,18821,1,2.6,48934.6
1990-11-29,1117,dominicks,13274,1,2.12,28140.88
1990-12-06,1117,dominicks,16436,1,1.98,32543.28
1990-12-13,1117,dominicks,18218,1,2.25,40990.5
1990-12-20,1117,dominicks,10086,1,2.57,25921.019999999997
1990-12-27,1117,dominicks,12597,1,2.52,31744.44
1991-01-03,1117,dominicks,16107,1,2.11,33985.77
1991-01-10,1117,dominicks,17456,1,1.94,33864.64
1991-01-17,1117,dominicks,10495,1,2.09,21934.55
1991-01-24,1117,dominicks,9878,1,2.34,23114.519999999997
1991-01-31,1117,dominicks,15229,1,2.06,31371.74
1991-02-07,1117,dominicks,18806,1,2.32,43629.92
1991-02-14,1117,dominicks,9948,1,2.39,23775.72
1991-02-21,1117,dominicks,15509,1,2.34,36291.06
1991-02-28,1117,dominicks,9583,1,2.29,21945.07
1991-03-07,1117,dominicks,9625,1,2.08,20020.0
1991-03-14,1117,dominicks,12941,1,1.92,24846.719999999998
1991-03-21,1117,dominicks,14848,1,2.67,39644.159999999996
1991-03-28,1117,dominicks,9027,1,2.53,22838.309999999998
1991-04-04,1117,dominicks,16412,1,2.41,39552.920000000006
1991-04-11,1117,dominicks,10096,1,2.01,20292.96
1991-04-18,1117,dominicks,15117,1,2.4,36280.799999999996
1991-04-25,1117,dominicks,19527,1,2.31,45107.37
1991-05-02,1117,dominicks,10891,1,2.12,23088.920000000002
1991-05-09,1117,dominicks,10437,1,2.45,25570.65
1991-05-16,1117,dominicks,19071,1,1.99,37951.29
