WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2837,dominicks,11827,1,1.97,23299.19
1990-06-21,2837,dominicks,16658,1,2.41,40145.78
1990-06-28,2837,dominicks,15691,1,2.2,34520.200000000004
1990-07-05,2837,dominicks,9186,1,2.42,22230.12
1990-07-12,2837,dominicks,12654,1,1.92,24295.68
1990-07-19,2837,dominicks,17872,1,2.62,46824.64
1990-07-26,2837,dominicks,11797,1,2.13,25127.609999999997
1990-08-02,2837,dominicks,10984,1,1.9,20869.6
1990-08-09,2837,dominicks,17792,1,2.15,38252.799999999996
1990-08-16,2837,dominicks,15116,1,2.42,36580.72
1990-08-23,2837,dominicks,17003,1,2.64,44887.920000000006
1990-08-30,2837,dominicks,19382,1,2.03,39345.46
1990-09-06,2837,dominicks,11511,1,2.0,23022.0
1990-09-13,2837,dominicks,17154,1,2.26,38768.03999999999
1990-09-20,2837,dominicks,9279,1,2.28,21156.12
1990-09-27,2837,dominicks,15509,1,2.62,40633.58
1990-10-04,2837,dominicks,9846,1,2.45,24122.7
1990-10-11,2837,dominicks,17118,1,2.34,40056.119999999995
1990-10-18,2837,dominicks,18158,1,2.2,39947.600000000006
1990-10-25,2837,dominicks,13136,1,2.02,26534.72
1990-11-01,2837,dominicks,15590,1,2.23,34765.7
1990-11-08,2837,dominicks,17998,1,1.93,34736.14
1990-11-15,2837,dominicks,16533,1,2.28,37695.24
1990-11-22,2837,dominicks,18434,1,2.49,45900.66
1990-11-29,2837,dominicks,12335,1,2.1,25903.5
1990-12-06,2837,dominicks,18018,1,1.9,34234.2
1990-12-13,2837,dominicks,9443,1,2.57,24268.51
1990-12-20,2837,dominicks,14417,1,2.66,38349.22
1990-12-27,2837,dominicks,17222,1,2.24,38577.280000000006
1991-01-03,2837,dominicks,14970,1,2.68,40119.600000000006
1991-01-10,2837,dominicks,15155,1,2.66,40312.3
1991-01-17,2837,dominicks,12085,1,2.14,25861.9
1991-01-24,2837,dominicks,19658,1,2.36,46392.88
